gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
동대문구,11230,휘경동,202606,아파트_매매,롯데,휘경동,78,59.94,68000,,,1,29,2000,,,,,,중개거래,
동대문구,11230,제기동,202606,아파트_매매,안암골벽산,제기동,153,84.98,105000,,,7,20,2003,,,,,,중개거래,
동대문구,11230,용두동,202606,아파트_매매,래미안엘리니티,용두동,796,59.92,158000,,,6,15,2022,,,,,,중개거래,
동대문구,11230,장안동,202606,아파트_매매,한일(424-1),장안동,424-1,84.49,56000,,,3,30,2003,,,,,,직거래,
동대문구,11230,장안동,202606,아파트_매매,장안현대,장안동,95-1,95.44,90000,,,6,30,1984,,,,,,중개거래,
동대문구,11230,이문동,202606,아파트_매매,현대,이문동,54,114.6,99500,,,11,27,2000,,,,,,중개거래,
동대문구,11230,제기동,202606,아파트_매매,한신아파트,제기동,1212,84.76,119000,,,11,27,2004,,,,,,중개거래,
동대문구,11230,용두동,202606,아파트_매매,용두두산위브,용두동,791,59.99,137000,,,15,30,2009,,,,,,중개거래,
동대문구,11230,이문동,202606,아파트_매매,중앙하이츠빌,이문동,84,84.81,100000,,,18,19,2002,,,,,,중개거래,
동대문구,11230,휘경동,202606,아파트_매매,휘경SK뷰,휘경동,372,59.39,142000,,,12,19,2019,,,,,,중개거래,
동대문구,11230,장안동,202606,아파트_매매,장안현대홈타운(336),장안동,336,84.87,130000,,,22,30,2003,,,,,,중개거래,
동대문구,11230,장안동,202606,아파트_매매,광남캐스빌,장안동,342-13,113.74,72500,,,14,30,2004,,,,,,중개거래,
동대문구,11230,용두동,202606,아파트_매매,용두롯데캐슬리치,용두동,794,84.9406,142000,,,5,29,2015,,,,,,중개거래,
동대문구,11230,전농동,202606,아파트_매매,동아,전농동,645-2,57.9,97500,,,11,30,1997,,,,,,중개거래,
동대문구,11230,이문동,202606,아파트_매매,래미안이문2차,이문동,311,84.61,121500,,,7,3,2004,,,,,,중개거래,
동대문구,11230,장안동,202606,아파트_매매,동재(A동),장안동,241-13,84.9,59000,,,4,30,2005,,,,,,중개거래,
동대문구,11230,답십리동,202606,아파트_매매,청계벽산메가트리움,답십리동,999,84.96,92500,,,13,10,2006,,,,,,중개거래,
동대문구,11230,용두동,202606,아파트_매매,용두두산위브,용두동,791,59.99,139200,,,12,29,2009,,,,,,중개거래,
동대문구,11230,전농동,202606,아파트_매매,전농우성,전농동,6,44.24,64500,,,6,29,1992,,,,,,중개거래,
동대문구,11230,장안동,202606,아파트_매매,동대문더퍼스트데시앙,장안동,587,59.8074,109800,,,7,29,2019,,,,,,중개거래,
동대문구,11230,장안동,202606,아파트_매매,장안현대홈타운(336),장안동,336,84.87,129500,,,18,29,2003,,,,,,중개거래,
동대문구,11230,용두동,202606,아파트_매매,청량리역해링턴플레이스,용두동,797,84.873,149700,,,36,27,2023,,,,,,중개거래,
동대문구,11230,장안동,202606,아파트_매매,비젼아파트101동,장안동,455-1,99.95,68500,,,5,25,2004,,,,,,중개거래,
동대문구,11230,장안동,202606,아파트_매매,래미안장안2차,장안동,329-3,81.05,118000,,,1,27,2007,,,,,,중개거래,
동대문구,11230,휘경동,202606,아파트_매매,휘경센트레빌,휘경동,367,84.79,118500,,,24,25,2011,,,,,,중개거래,
동대문구,11230,신설동,202606,아파트_매매,신설동역자이르네,신설동,96-48,43.851,73000,,,4,27,2024,,,,,,중개거래,
동대문구,11230,답십리동,202606,아파트_매매,우성그린,답십리동,989-1,59.36,59500,,,4,27,1997,,,,,,중개거래,
동대문구,11230,답십리동,202606,아파트_매매,래미안미드카운티,답십리동,1013,84.97,168000,,,14,27,2019,,,,,,중개거래,
동대문구,11230,이문동,202606,아파트_매매,현대,이문동,54,84.56,99000,,,25,27,2000,,,,,,중개거래,
동대문구,11230,용두동,202606,아파트_매매,래미안 허브리츠,용두동,792,84.96,160000,,,18,27,2011,,,,,,중개거래,
동대문구,11230,제기동,202606,아파트_매매,한신아파트,제기동,1212,84.76,120000,,,21,27,2004,,,,,,중개거래,
동대문구,11230,답십리동,202606,아파트_매매,한신휴플러스그린파크,답십리동,1001,114.98,130000,,,8,27,2010,,,,,,중개거래,
동대문구,11230,이문동,202606,아파트_매매,중앙하이츠빌,이문동,84,59.4,96000,,,16,27,2002,,,,,,중개거래,
동대문구,11230,답십리동,202606,아파트_매매,래미안위브,답십리동,1003,84.98,167000,,,2,2,2014,,,,,,중개거래,
동대문구,11230,휘경동,202606,아파트_매매,휘경리오포레아파트(2단지),휘경동,57,39.98,62000,,,17,26,2001,,,,,,중개거래,
동대문구,11230,답십리동,202606,아파트_매매,청계벽산메가트리움,답십리동,999,84.96,93000,,,8,26,2006,,,,,,중개거래,
동대문구,11230,장안동,202606,아파트_매매,아르떼하임,장안동,372-12,53.34,39000,,,14,27,2019,,,,,,중개거래,
동대문구,11230,휘경동,202606,아파트_매매,이문휘경지웰에스테이트,휘경동,377,14.1448,16800,,,13,18,2021,,,,,,중개거래,
동대문구,11230,전농동,202606,아파트_매매,동아,전농동,645-2,114.81,108000,,,4,26,1997,,,,,,중개거래,
동대문구,11230,휘경동,202606,아파트_매매,휘경리오포레아파트(1단지),휘경동,57,84.86,107000,,,7,27,2001,,,,,,중개거래,
동대문구,11230,이문동,202606,아파트_매매,신이문금호어울림,이문동,428,84.84,94000,,,6,22,2008,,,,,,중개거래,
동대문구,11230,전농동,202606,아파트_매매,전농동신성미소지움,전농동,687,55.371,119000,,,14,20,2005,,,,,,중개거래,
동대문구,11230,전농동,202606,아파트_매매,래미안크레시티,전농동,690,59.99,158500,,,7,26,2014,,,,,,중개거래,
동대문구,11230,장안동,202606,아파트_매매,래미안장안2차,장안동,329-3,81.05,121800,,,4,25,2007,,,,,,중개거래,
동대문구,11230,답십리동,202606,아파트_매매,힐스테이트청계,답십리동,1009,48.98,134000,,,7,26,2018,,,,,,중개거래,
동대문구,11230,용두동,202606,아파트_매매,청량리역해링턴플레이스,용두동,797,84.873,149800,,,32,5,2023,,,,,,중개거래,
동대문구,11230,전농동,202606,아파트_매매,동대문롯데캐슬노블레스,전농동,695,84.98,181000,,,26,15,2018,,,,,,중개거래,
동대문구,11230,휘경동,202606,아파트_매매,휘경리오포레아파트(2단지),휘경동,57,59.79,90000,,,12,18,2001,,,,,,중개거래,
동대문구,11230,전농동,202606,아파트_매매,동아,전농동,645-2,114.81,109500,,,2,25,1997,,,,,,중개거래,
동대문구,11230,장안동,202606,아파트_매매,래미안장안2차,장안동,329-3,81.05,128000,,,17,24,2007,,,,,,중개거래,
동대문구,11230,답십리동,202606,아파트_매매,답십리청솔우성,답십리동,80,114.76,116900,,,2,25,2000,,,,,,중개거래,
동대문구,11230,이문동,202606,아파트_매매,민족통일MJ캠퍼스외대3차,이문동,327-1,18.24,24500,,,8,19,2022,,,,,,중개거래,
동대문구,11230,휘경동,202606,아파트_매매,이문휘경지웰에스테이트,휘경동,377,14.1448,16000,,,17,24,2021,,,,,,중개거래,
동대문구,11230,전농동,202606,아파트_매매,동아,전농동,645-2,57.9,95700,,,3,24,1997,,,,,,중개거래,
동대문구,11230,장안동,202606,아파트_매매,태솔아파트1차,장안동,382-5,58.71,51700,,,13,4,2016,,,,,,중개거래,
동대문구,11230,전농동,202606,아파트_매매,전농동신성미소지움,전농동,687,55.371,118500,,,5,15,2005,,,,,,중개거래,
동대문구,11230,이문동,202606,아파트_매매,래미안라그란데,이문동,257-42,99.98,183740,,,10,10,2025,,,,,,직거래,
동대문구,11230,전농동,202606,아파트_매매,청량리역롯데캐슬 SKY-L65,전농동,620-47,84.975,196000,,,56,11,2023,,,,,,중개거래,
동대문구,11230,답십리동,202606,아파트_매매,동아,답십리동,10,114.84,125000,,,16,24,2001,,,,,,중개거래,
동대문구,11230,답십리동,202606,아파트_매매,래미안위브,답십리동,1003,121.94,190000,,,14,24,2014,,,,,,중개거래,
동대문구,11230,전농동,202606,아파트_매매,세화,전농동,103-22,72.04,62500,,,2,21,2002,,,,,,중개거래,
동대문구,11230,이문동,202606,아파트_매매,래미안라그란데,이문동,257-42,99.98,185130,,,12,10,2025,,,,,,직거래,O
동대문구,11230,휘경동,202606,아파트_매매,현대,휘경동,363,84.94,50000,,,14,24,1992,,,,,,직거래,
동대문구,11230,장안동,202606,아파트_매매,천강(332-6),장안동,332-6,116.33,47000,,,4,15,1996,,,,,,직거래,
동대문구,11230,장안동,202606,아파트_매매,은하수드림필,장안동,572,84.72,74500,,,2,17,2006,,,,,,중개거래,
동대문구,11230,전농동,202606,아파트_매매,래미안크레시티,전농동,690,59.99,163000,,,12,21,2014,,,,,,중개거래,
동대문구,11230,청량리동,202606,아파트_매매,홍릉동부,청량리동,212,59.7,87000,,,1,13,2001,,,,,,중개거래,
동대문구,11230,전농동,202606,아파트_매매,청량리역롯데캐슬 SKY-L65,전농동,620-47,84.993,178769,,,4,16,2023,,,,,,직거래,
동대문구,11230,답십리동,202606,아파트_매매,세양청마루,답십리동,997,84.89,60000,,,11,23,2005,,,,,,중개거래,
동대문구,11230,청량리동,202606,아파트_매매,현대,청량리동,234-2,82.18,59000,,,1,23,1987,,,,,,중개거래,
동대문구,11230,전농동,202606,아파트_매매,청량리역롯데캐슬 SKY-L65,전농동,620-47,84.971,177452,,,4,15,2023,,,,,,직거래,
동대문구,11230,청량리동,202606,아파트_매매,한신,청량리동,60,114.95,111000,,,17,22,1997,,,,,,중개거래,
동대문구,11230,답십리동,202606,아파트_매매,대림,답십리동,808,114.9,128000,,,15,22,2003,,,,,,중개거래,
동대문구,11230,장안동,202606,아파트_매매,상록파라브,장안동,440-1,77.29,69500,,,10,22,2007,,,,,,중개거래,
동대문구,11230,전농동,202606,아파트_매매,래미안아름숲,전농동,688,84.7,135000,,,10,17,2012,,,,,,중개거래,
동대문구,11230,제기동,202606,아파트_매매,안암골벽산,제기동,153,116.69,116000,,,21,20,2003,,,,,,중개거래,
동대문구,11230,청량리동,202606,아파트_매매,한신,청량리동,60,84.92,102000,,,12,19,1997,,,,,,중개거래,
동대문구,11230,회기동,202606,아파트_매매,신현대,회기동,65,84.96,97000,,,2,7,1989,,,,,,중개거래,O
동대문구,11230,청량리동,202606,아파트_매매,미주,청량리동,235-1,102.15,149000,,,3,20,1978,,,,,,중개거래,
동대문구,11230,청량리동,202606,아파트_매매,한신,청량리동,60,59.97,92000,,,14,20,1997,,,,,,중개거래,
동대문구,11230,제기동,202606,아파트_매매,현대,제기동,892-66,90.95,100000,,,4,21,1999,,,,,,중개거래,
동대문구,11230,답십리동,202606,아파트_매매,보광타워,답십리동,530-4,24.27,26800,,,9,20,2019,,,,,,중개거래,
동대문구,11230,답십리동,202606,아파트_매매,래미안미드카운티,답십리동,1013,84.97,162500,,,1,20,2019,,,,,,중개거래,
동대문구,11230,이문동,202606,아파트_매매,중앙하이츠빌,이문동,84,59.4,84000,,,1,20,2002,,,,,,중개거래,
동대문구,11230,제기동,202606,아파트_매매,한신아파트,제기동,1212,84.76,117000,,,15,20,2004,,,,,,중개거래,
동대문구,11230,휘경동,202606,아파트_매매,휘경리오포레아파트(1단지),휘경동,57,114.73,120000,,,15,20,2001,,,,,,중개거래,
동대문구,11230,청량리동,202606,아파트_매매,한신,청량리동,60,84.92,115000,,,6,19,1997,,,,,,중개거래,
동대문구,11230,제기동,202606,아파트_매매,한신아파트,제기동,1212,84.76,110000,,,3,20,2004,,,,,,중개거래,
동대문구,11230,전농동,202606,아파트_매매,동아,전농동,645-2,57.9,95000,,,11,20,1997,,,,,,중개거래,
동대문구,11230,이문동,202606,아파트_매매,대림e-편한세상,이문동,225,79.35,114000,,,3,20,2003,,,,,,중개거래,
동대문구,11230,전농동,202606,아파트_매매,전농SK,전농동,10,84.95,123800,,,9,19,2000,,,,,,중개거래,
동대문구,11230,제기동,202606,아파트_매매,한신아파트,제기동,1212,59.84,105000,,,5,19,2004,,,,,,중개거래,
동대문구,11230,장안동,202606,아파트_매매,장안힐스테이트,장안동,329-2,114.958,139000,,,20,19,2007,,,,,,중개거래,
동대문구,11230,답십리동,202606,아파트_매매,두산위브,답십리동,998,84.91,142500,,,11,19,2007,,,,,,중개거래,
동대문구,11230,휘경동,202606,아파트_매매,롯데,휘경동,78,84.89,85500,,,9,19,2000,,,,,,중개거래,
동대문구,11230,휘경동,202606,아파트_매매,휘경미소지움,휘경동,106,59.84,75000,,,13,19,1999,,,,,,중개거래,
동대문구,11230,장안동,202606,아파트_매매,래미안장안2차,장안동,329-3,81.05,128000,,,11,19,2007,,,,,,중개거래,
동대문구,11230,답십리동,202606,아파트_매매,청솔2차우성,답십리동,80-2,82.49,90000,,,4,19,2000,,,,,,중개거래,
동대문구,11230,청량리동,202606,아파트_매매,홍릉동부,청량리동,212,59.7,103500,,,14,19,2001,,,,,,중개거래,
동대문구,11230,이문동,202606,아파트_매매,이문삼성래미안아파트,이문동,425,84.954,90000,,,16,19,2001,,,,,,중개거래,
