gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
금천구,11545,독산동,202607,오피스텔_전월세,유헌오피스텔,독산동,962,29.16,,6900,0,3,14,2003,갱신,26.07~28.07,6900.0,,,,
금천구,11545,독산동,202607,오피스텔_전월세,SM 벨리체,독산동,151-3,17.66,,15000,0,7,18,2019,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,18156,15,5,1,2023,신규,26.07~28.09,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산대명벨리온,가산동,776,16.61,,500,63,15,16,2017,신규,26.07~27.07,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.62,,11200,10,11,16,2020,신규,26.09~28.09,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,명남 아크로타워 1,독산동,332-25,28.8,,25450,0,10,19,2021,신규,26.09~28.09,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.62,,11000,15,3,18,2020,신규,26.08~28.08,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,아네스트오피스텔,독산동,143-1,17.24,,10000,17,5,16,2014,갱신,26.08~27.08,10000.0,15.0,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.62,,1000,52,10,14,2020,신규,26.07~26.09,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,수아주 신독산,독산동,292-2,16.83,,5000,43,8,11,2021,신규,26.07~27.07,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,아네스트오피스텔,독산동,143-1,17.24,,1000,56,7,9,2014,신규,26.09~28.09,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,메트로65,독산동,148-30,53.5,,37000,0,7,4,2024,신규,26.10~28.10,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,신독산역 갤러리 휴리움,독산동,1006-97,29.98,,24000,0,12,16,2022,신규,26.09~28.09,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,더아임,가산동,141-9,17.18,,2000,76,6,15,2025,신규,26.08~27.08,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,아네스트오피스텔,독산동,143-1,17.24,,10000,21,4,16,2014,갱신,26.08~28.08,10000.0,19.0,,,
금천구,11545,독산동,202607,오피스텔_전월세,메종에떼르넬,독산동,336-29,28.79,,3000,90,3,13,2020,신규,26.08~28.08,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,신독산역 청광 플러스원,독산동,302-9,29.89,,1000,248,5,1,2023,신규,26.07~28.07,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,금강노블레스,가산동,234-2,30.69,,26355,0,5,10,2020,갱신,26.08~28.08,25100.0,,,,
금천구,11545,가산동,202607,오피스텔_전월세,세교 예지안 9차,가산동,235-15,28.22,,20400,0,6,16,2020,갱신,26.08~28.08,20400.0,,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.62,,11000,10,2,14,2020,신규,26.08~28.08,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,메이씨티 오피스텔,독산동,289-12,53.19,,27500,0,6,11,2005,신규,26.09~28.09,,,,,
금천구,11545,시흥동,202607,오피스텔_전월세,제이타워,시흥동,994-9,21.02,,15000,0,8,15,2022,신규,26.08~28.08,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,블라썸시티,독산동,1003-19,22.26,,500,65,8,4,2017,신규,26.07~28.07,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,미림A-클래스,독산동,998-6,25.27,,18600,12,10,15,2019,갱신,26.08~28.08,17560.0,12.0,,,
금천구,11545,독산동,202607,오피스텔_전월세,현대힐타운,독산동,1006-64,38.56,,18800,16,4,7,2016,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산 양우 내안애 애플,가산동,141-2,17.35,,9000,0,3,13,2013,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,더아임,가산동,141-9,17.18,,1000,80,12,15,2025,신규,26.08~27.08,,,,,
금천구,11545,시흥동,202607,오피스텔_전월세,HEY NEST,시흥동,998-10,20.14,,8200,0,9,15,2003,신규,26.08~28.08,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,e편한세상 독산 더타워,독산동,1007-13,26.22,,1000,85,34,14,2019,신규,26.08~27.08,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,(301-15),독산동,301-15,21.93,,10000,40,2,14,2022,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,G밸리 하우스디 어반,가산동,535-7,19.37,,14100,7,13,15,2019,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,한국후지필름 복합주거시설,가산동,775,22.05,,1000,63,4,14,2017,갱신,26.08~27.08,1000.0,61.0,,,
금천구,11545,독산동,202607,오피스텔_전월세,현대힐타운,독산동,1006-64,38.13,,17000,19,4,6,2016,갱신,26.08~28.08,17000.0,15.0,사용,,
금천구,11545,독산동,202607,오피스텔_전월세,독산 보세쥬르,독산동,1005-1,29.59,,24700,0,2,15,2021,신규,26.09~28.09,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.69,,11200,7,19,14,2020,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.62,,4051,30,9,14,2020,갱신,26.08~28.08,3477.0,30.0,,,
금천구,11545,독산동,202607,오피스텔_전월세,금천 롯데캐슬 골드파크 4차,독산동,1156,26.24,,16500,7,4,10,2019,신규,26.07~28.07,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,독산헤리츠타워,독산동,292-21,46.54,,16662,14,4,14,2022,갱신,26.08~28.07,6728.0,69.0,,,
금천구,11545,독산동,202607,오피스텔_전월세,블레어 가든,독산동,335-24,59.89,,43500,10,2,13,2023,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.69,,13000,0,16,6,2020,신규,26.08~28.08,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,에비앙씨티,독산동,333-1,56.6,,39000,0,7,14,2023,신규,26.08~28.08,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,독산헤리츠타워,독산동,292-21,40.64,,5915,61,4,14,2022,갱신,26.08~28.07,5915.0,61.0,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.62,,11250,10,10,9,2020,신규,26.08~28.08,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,독산헤리츠타워,독산동,292-21,46.62,,16569,14,4,14,2022,갱신,26.08~28.07,6690.0,69.0,,,
금천구,11545,독산동,202607,오피스텔_전월세,유원블리스독산,독산동,335-23,22.04,,22400,0,5,13,2022,신규,26.08~28.08,,,,,
금천구,11545,시흥동,202607,오피스텔_전월세,신영메트로시티,시흥동,888-14,18.27,,13000,26,7,11,2021,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,엘아르베뉴,가산동,239-4,42.19,,16990,14,17,13,2022,갱신,26.08~28.07,6860.0,71.0,,,
금천구,11545,가산동,202607,오피스텔_전월세,G밸리 노블루체 스위트,가산동,144-5,29.75,,4000,100,2,13,2020,신규,26.09~28.09,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,G밸리 하우스디 어반,가산동,535-7,19.37,,500,65,5,4,2019,신규,26.07~28.07,,,,,
금천구,11545,시흥동,202607,오피스텔_전월세,조호럭스빌,시흥동,990-24,53.62,,8000,36,6,13,2003,갱신,26.07~28.07,8000.0,33.0,,,
금천구,11545,독산동,202607,오피스텔_전월세,수아주 신독산,독산동,292-2,16.83,,15000,0,13,10,2021,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산 미소지움,가산동,550-17,16.45,,10800,0,2,9,2017,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산유미어스오피스텔,가산동,535-55,17.16,,1000,69,11,1,2018,신규,26.07~27.07,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,아네스트오피스텔,독산동,143-1,17.24,,10000,14,6,13,2014,신규,26.09~28.09,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,아코모가산바이홈즈,독산동,1000-12,28.4,,500,192,4,3,2024,신규,26.07~27.02,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,BK 힐타운,독산동,1077-24,35.16,,10000,40,8,6,2020,갱신,26.08~27.08,10000.0,38.0,사용,,
금천구,11545,독산동,202607,오피스텔_전월세,E-스타파크,독산동,301-13,61.75,,36540,0,9,13,2021,갱신,26.08~28.07,36540.0,,,,
금천구,11545,독산동,202607,오피스텔_전월세,독산헤리츠타워,독산동,292-21,46.62,,16894,14,10,13,2022,갱신,26.08~28.07,6822.0,70.0,,,
금천구,11545,독산동,202607,오피스텔_전월세,대동파크빌8차,독산동,149-8,35.05,,29000,0,7,11,2022,갱신,26.09~28.09,28300.0,,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.62,,500,64,9,4,2020,신규,26.09~27.09,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,어반팰리스,독산동,336-6,26.48,,30000,0,7,13,2024,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,킹캐슬2차,가산동,237-8,21.91,,20055,0,10,11,2021,신규,26.08~28.08,,,,,
금천구,11545,시흥동,202607,오피스텔_전월세,(789-34),시흥동,789-34,20.23,,6000,5,7,11,2004,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.62,,11200,11,14,10,2020,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.62,,11250,10,3,11,2020,갱신,26.08~28.08,4000.0,35.0,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.62,,1000,63,10,4,2020,갱신,26.08~27.08,1000.0,60.0,,,
금천구,11545,가산동,202607,오피스텔_전월세,에스키스 가산,가산동,139-8,16.65,,780,24,14,12,2017,신규,26.07~28.07,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,유원블리스독산,독산동,335-23,29.08,,5000,100,9,11,2022,신규,26.07~28.07,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,현대힐타운,독산동,1006-64,38.56,,18800,25,4,7,2016,신규,26.08~28.08,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,SM 벨리체,독산동,151-3,17.66,,15000,0,8,11,2019,신규,26.08~28.08,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,명남 아크로타워 1,독산동,332-25,28.8,,25450,0,7,11,2021,신규,26.08~28.08,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,명남더블레스,독산동,1004-13,16.22,,12600,0,7,13,2018,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,UCL,가산동,238-87,28.15,,500,130,4,9,2022,신규,26.07~28.07,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,가산글로벌퍼스트,독산동,1005-4,28.5,,21100,9,5,11,2018,신규,26.09~28.08,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,아네스트오피스텔,독산동,143-1,17.24,,1000,55,10,9,2014,갱신,26.08~27.08,1000.0,55.0,,,
금천구,11545,독산동,202607,오피스텔_전월세,미림에이클래스,독산동,303-4,29.71,,24000,0,12,12,2021,신규,26.08~28.08,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,디밸리,독산동,292-11,20.11,,14500,0,4,11,2022,신규,26.08~28.08,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,플로체,독산동,1006-12,29.96,,17497,12,7,10,,신규,26.08~28.08,,,,,
금천구,11545,시흥동,202607,오피스텔_전월세,제이타워,시흥동,994-9,27.94,,20500,0,7,10,2022,신규,26.09~28.09,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,명남더블레스,가산동,236-10,27.72,,28000,0,6,10,2022,신규,26.08~28.08,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,미림에이클래스,독산동,336-8,27.79,,26000,0,13,9,2021,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.62,,11200,8,5,10,2020,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,G밸리 노블루체 스위트,가산동,144-5,29.75,,23400,0,9,10,2020,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.62,,13200,0,11,10,2020,갱신,26.08~28.10,13200.0,,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.69,,11250,12,20,10,2020,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,금강노블레스,가산동,234-2,30.69,,26500,0,4,10,2020,갱신,26.08~28.08,25500.0,,,,
금천구,11545,독산동,202607,오피스텔_전월세,THE PALACE80,독산동,1004-12,26.24,,28500,0,6,6,2024,갱신,26.08~28.08,27500.0,,,,
금천구,11545,독산동,202607,오피스텔_전월세,THE PALACE80,독산동,1004-12,26.37,,28500,0,5,6,2024,갱신,26.08~28.08,27500.0,,,,
금천구,11545,가산동,202607,오피스텔_전월세,한국후지필름 복합주거시설,가산동,775,22.05,,1000,63,6,10,2017,신규,26.07~27.07,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,세교 예지안 9차,가산동,235-15,28.48,,20900,0,6,10,2020,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산 지웰 에스테이트 2차,가산동,143-6,17.25,,500,52,4,1,2018,갱신,26.07~27.07,500.0,51.0,,,
금천구,11545,시흥동,202607,오피스텔_전월세,제이타워,시흥동,994-9,28.37,,20000,0,16,10,2022,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,G밸리 하우스디 어반,가산동,535-7,19.37,,14100,5,11,10,2019,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산 미소지움,가산동,550-17,15.88,,1000,52,8,10,2017,신규,26.07~27.07,,,,,
금천구,11545,시흥동,202607,오피스텔_전월세,제이타워,시흥동,994-9,34.39,,22000,0,11,10,2022,신규,26.09~28.09,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,비즈트위트 바이올렛 5차,가산동,140-36,17.76,,1000,42,2,3,2014,신규,26.07~27.07,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,디밸리,독산동,292-11,20.11,,1000,65,14,6,2022,신규,26.07~27.07,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,SHIN YOUNG,독산동,333-14,26.61,,5961,18,6,10,2022,갱신,26.08~28.07,200.0,40.0,,,
금천구,11545,독산동,202607,오피스텔_전월세,THE PALACE80,독산동,1004-12,26.24,,28500,0,5,6,2024,갱신,26.08~28.08,27500.0,,사용,,
금천구,11545,가산동,202607,오피스텔_전월세,한국후지필름 복합주거시설,가산동,775,22.05,,1000,62,5,9,2017,신규,26.07~27.07,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,아네스트오피스텔,독산동,143-1,17.24,,1000,55,3,9,2014,갱신,26.08~28.08,1000.0,54.0,,,
금천구,11545,시흥동,202607,오피스텔_전월세,대동리버파크빌,시흥동,988-2,42.1,,26700,0,8,9,2020,갱신,26.07~28.07,26000.0,,,,
금천구,11545,독산동,202607,오피스텔_전월세,SHIN YOUNG,독산동,333-14,26.91,,1253,36,4,9,2022,갱신,26.08~28.07,3134.0,32.0,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산 시빅,가산동,326-4,46.3,,18536,15,11,1,2023,신규,26.07~28.09,,,,,
금천구,11545,시흥동,202607,오피스텔_전월세,보성팰리스20차,시흥동,888-13,57.31,,30000,0,6,9,2019,신규,26.10~28.10,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,한국후지필름 복합주거시설,가산동,775,22.05,,1000,64,3,6,2017,갱신,26.08~27.07,1000.0,62.0,,,
금천구,11545,시흥동,202607,오피스텔_전월세,제이타워,시흥동,994-9,34.39,,22000,0,15,9,2022,신규,26.08~28.08,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,E-스타파크,독산동,301-13,61.75,,35868,0,6,9,2021,갱신,26.08~28.07,35868.0,,,,
금천구,11545,독산동,202607,오피스텔_전월세,THE PALACE80,독산동,1004-12,25.71,,28500,0,6,6,2024,갱신,26.08~28.08,27500.0,,,,
금천구,11545,독산동,202607,오피스텔_전월세,THE PALACE80,독산동,1004-12,25.71,,25800,0,2,6,2024,갱신,26.08~28.08,25600.0,,사용,,
금천구,11545,독산동,202607,오피스텔_전월세,e편한세상 독산 더타워,독산동,1007-13,26.51,,1000,74,5,4,2019,신규,26.07~27.07,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,G밸리 하우스디 어반,가산동,535-7,19.37,,14100,0,12,7,2019,신규,26.08~28.08,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,THE PALACE80,독산동,1004-12,25.71,,28500,0,5,6,2024,갱신,26.08~28.08,27500.0,,,,
금천구,11545,독산동,202607,오피스텔_전월세,유헌오피스텔,독산동,962,29.16,,6950,0,2,5,2003,갱신,26.07~28.07,7300.0,,,,
금천구,11545,독산동,202607,오피스텔_전월세,신독산역 갤러리 휴리움,독산동,1006-97,29.87,,25000,0,6,7,2022,신규,26.08~28.08,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,금천 롯데캐슬 골드파크 2차,독산동,1150,27.03,,1000,85,8,4,2017,신규,26.07~27.07,,,,,
금천구,11545,시흥동,202607,오피스텔_전월세,신영메트로시티,시흥동,888-14,18.27,,15000,0,10,8,2021,신규,26.07~27.07,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,어반팰리스,독산동,336-6,26.48,,1000,145,10,7,2024,신규,26.07~27.07,,,,,
금천구,11545,시흥동,202607,오피스텔_전월세,레비코하우스,시흥동,113-4,17.16,,13500,0,3,8,2018,신규,26.09~28.09,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,금천 롯데캐슬 골드파크 4차,독산동,1156,33.68,,21800,0,9,4,2019,신규,26.09~28.09,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,아네스트오피스텔,독산동,143-1,17.24,,7500,32,8,6,2014,갱신,26.08~28.08,7500.0,30.0,,,
금천구,11545,독산동,202607,오피스텔_전월세,수아주 신독산,독산동,292-2,16.83,,14000,0,4,6,2021,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,G밸리 노블루체 스위트,가산동,144-5,29.97,,3000,83,7,7,2020,신규,26.08~27.08,,,,,
금천구,11545,독산동,202607,오피스텔_전월세,THE PALACE80,독산동,1004-12,25.71,,26300,0,3,6,2024,갱신,26.08~28.08,26100.0,,,,
금천구,11545,독산동,202607,오피스텔_전월세,아네스트오피스텔,독산동,143-1,17.24,,10000,22,7,6,2014,갱신,26.08~28.08,10000.0,19.0,,,
금천구,11545,독산동,202607,오피스텔_전월세,가산글로벌퍼스트,독산동,1005-4,28.5,,22000,0,5,7,2018,갱신,26.08~28.08,22000.0,,,,
금천구,11545,독산동,202607,오피스텔_전월세,e편한세상 독산 더타워,독산동,1007-13,26.22,,13000,30,12,7,2019,신규,26.08~28.08,,,,,
금천구,11545,가산동,202607,오피스텔_전월세,가산센트럴 푸르지오시티,가산동,233-5,17.62,,13000,0,13,4,2020,신규,26.08~28.08,,,,,
