gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
중구,11140,신당동,202606,연립다세대_전월세,청구리치빌,신당동,340-131,25.48,,28200,0,3,5,2020,신규,26.06~28.06,,,,,
중구,11140,중림동,202606,연립다세대_전월세,홍익빌라,중림동,324-9,37.92,,2000,75,-1,3,1991,신규,26.07~28.07,,,,,
중구,11140,필동3가,202606,연립다세대_전월세,퍼스트빌,필동3가,28-9,28.87,,28000,0,4,2,2016,신규,26.08~28.08,,,,,
중구,11140,장충동2가,202606,연립다세대_전월세,(193-49),장충동2가,193-49,60.08,,10000,21,3,4,2003,신규,26.06~28.06,,,,,
중구,11140,황학동,202606,연립다세대_전월세,베네스트,황학동,855,25.84,,22500,0,5,4,2019,신규,26.07~28.07,,,,,
중구,11140,신당동,202606,연립다세대_전월세,보성빌딩,신당동,366-22,28.67,,12000,36,4,3,2001,신규,26.07~28.07,,,,,
중구,11140,중림동,202606,연립다세대_전월세,홍익빌라,중림동,324-9,37.92,,2000,75,-1,3,1991,신규,26.07~28.07,,,,,
중구,11140,회현동1가,202606,연립다세대_전월세,남산파크뷰3,회현동1가,100-19,27.6,,30000,5,4,3,2024,신규,26.07~28.07,,,,,
중구,11140,황학동,202606,연립다세대_전월세,동인빌딩,황학동,371-1,58.81,,27000,0,4,4,1997,신규,26.06~28.06,,,,,
중구,11140,회현동2가,202606,연립다세대_전월세,블루버드명동,회현동2가,48-22,28.19,,39000,0,2,2,2026,신규,26.06~28.05,,,,,
중구,11140,신당동,202606,연립다세대_전월세,(432-1941),신당동,432-1941,27.93,,4000,30,-1,1,1997,신규,26.06~28.06,,,,,
중구,11140,신당동,202606,연립다세대_전월세,미래하이츠,신당동,163-17,29.31,,2484,26,3,1,2024,신규,26.06~28.08,,,,,
중구,11140,신당동,202606,아파트_전월세,남산타운,신당동,844,84.88,,71000,0,4,27,2002,,,,,,,
중구,11140,만리동2가,202606,아파트_전월세,서울역센트럴자이,만리동2가,273,59.943,,85000,0,12,4,2017,,,,,,,
중구,11140,황학동,202606,아파트_전월세,롯데캐슬,황학동,2545,84.89,,30000,173,22,22,2008,,,,,,,
중구,11140,신당동,202606,아파트_전월세,신당KCC스위첸,신당동,856,72.1079,,87000,0,8,5,2019,,,,,,,
중구,11140,황학동,202606,아파트_전월세,청계우성아트윈,황학동,1729,16.1,,1000,60,6,9,2013,신규,26.06~27.06,,,,,
중구,11140,황학동,202606,아파트_전월세,롯데캐슬,황학동,2545,59.91,,63000,0,28,13,2008,신규,26.08~28.08,,,,,
중구,11140,충무로5가,202606,아파트_전월세,충무로엘크루메크로시티2차,충무로5가,36-2,35.57,,6000,130,10,11,2016,신규,26.08~28.08,,,,,
중구,11140,신당동,202606,아파트_전월세,남산타운,신당동,844,59.94,,30000,140,12,20,2002,신규,26.08~28.08,,,,,
중구,11140,입정동,202606,아파트_전월세,힐스테이트세운센트럴2단지,입정동,280,49.9902,,5000,330,24,20,2023,신규,26.08~27.08,,,,,
중구,11140,신당동,202606,아파트_전월세,남산타운,신당동,844,114.88,,10000,335,2,5,2002,신규,26.08~28.08,,,,,
중구,11140,신당동,202606,아파트_전월세,남산타운,신당동,844,84.88,,71000,0,4,27,2002,신규,26.09~28.08,,,,,
중구,11140,만리동2가,202606,아파트_전월세,서울역센트럴자이,만리동2가,273,39.9541,,16936,48,9,12,2017,신규,26.07~28.09,,,,,
중구,11140,신당동,202606,아파트_전월세,남산타운,신당동,844,59.94,,20000,170,3,27,2002,신규,26.07~28.07,,,,,
중구,11140,인현동2가,202606,아파트_전월세,인현상가/신성아파트,인현동2가,192-30,42.31,,500,56,7,22,1968,신규,26.08~27.07,,,,,
중구,11140,만리동2가,202606,아파트_전월세,서울역센트럴자이,만리동2가,273,59.9707,,71000,0,11,27,2017,갱신,26.08~28.08,70000.0,,사용,,
중구,11140,신당동,202606,아파트_전월세,약수역더시티,신당동,857,18.86,,8000,70,5,6,2021,신규,26.08~28.07,,,,,
중구,11140,오장동,202606,아파트_전월세,서제빌딩,오장동,101-21,21.45,,1000,66,11,25,2014,신규,26.06~27.06,,,,,
중구,11140,만리동2가,202606,아파트_전월세,서울역센트럴자이,만리동2가,273,39.9541,,15640,54,15,10,2017,신규,26.07~28.09,,,,,
중구,11140,황학동,202606,아파트_전월세,DUO302,황학동,819,15.97,,500,70,5,20,2014,신규,26.06~27.06,,,,,
중구,11140,입정동,202606,아파트_전월세,힐스테이트세운센트럴1단지,입정동,277,49.2617,,5000,370,13,30,2023,신규,26.08~27.08,,,,,
중구,11140,충무로5가,202606,아파트_전월세,충무로헤센스마트,충무로5가,90,21.04,,22000,0,7,21,2018,신규,26.07~28.07,,,,,
중구,11140,충무로4가,202606,아파트_전월세,진양상가,충무로4가,120-3,107.9,,44000,0,5,13,1970,신규,26.09~28.09,,,,,
중구,11140,충무로5가,202606,아파트_전월세,이지마루충무로,충무로5가,36-19,28.43,,7000,90,10,27,2020,갱신,26.08~28.08,15000.0,55.0,,,
중구,11140,신당동,202606,아파트_전월세,약수하이츠,신당동,842,57.63,,52000,0,12,22,1999,신규,26.07~28.07,,,,,
중구,11140,신당동,202606,아파트_전월세,현대,신당동,840,83.97,,48000,0,12,27,1993,갱신,26.09~28.08,48000.0,,사용,,
중구,11140,인현동2가,202606,아파트_전월세,세운푸르지오헤리시티,인현동2가,240,28.4064,,5000,130,15,16,2023,신규,26.07~28.07,,,,,
중구,11140,입정동,202606,아파트_전월세,힐스테이트세운센트럴1단지,입정동,277,41.4983,,5000,240,7,29,2023,신규,26.07~27.07,,,,,
중구,11140,정동,202606,아파트_전월세,삼정아트테라스정동,정동,37,21.9449,,5000,142,8,25,2020,신규,26.09~28.09,,,,,
중구,11140,입정동,202606,아파트_전월세,힐스테이트세운센트럴1단지,입정동,277,25.0654,,5000,150,13,29,2023,신규,26.06~28.06,,,,,
중구,11140,황학동,202606,아파트_전월세,한양I-Class,황학동,787,16.37,,1000,70,17,23,2013,갱신,26.08~27.08,1000.0,65.0,사용,,
중구,11140,충무로5가,202606,아파트_전월세,충무로헤센스마트,충무로5가,90,21.04,,21000,0,6,26,2018,신규,26.07~28.07,,,,,
중구,11140,신당동,202606,아파트_전월세,현대,신당동,840,79.11,,7000,200,4,2,1993,신규,26.06~28.06,,,,,
중구,11140,신당동,202606,아파트_전월세,남산타운,신당동,844,114.88,,60000,0,7,5,2002,신규,26.07~28.07,,,,,
중구,11140,신당동,202606,아파트_전월세,약수역더시티,신당동,857,18.86,,1000,120,10,30,2021,신규,26.07~28.07,,,,,
중구,11140,만리동2가,202606,아파트_전월세,서울역센트럴자이,만리동2가,273,84.9918,,1000,84,6,12,2017,신규,26.06~28.06,,,,,
중구,11140,신당동,202606,아파트_전월세,남산타운,신당동,844,84.88,,40000,140,13,20,2002,신규,26.07~28.07,,,,,
중구,11140,중림동,202606,아파트_전월세,브라운스톤서울,중림동,355,117.742,,0,578,34,20,2006,신규,28.07~29.07,,,,,
중구,11140,황학동,202606,아파트_전월세,창성그린빌,황학동,1524,63.74,,5000,111,3,2,2003,신규,26.07~28.07,,,,,
중구,11140,중림동,202606,아파트_전월세,브라운스톤서울,중림동,355,117.742,,0,550,34,20,2006,신규,26.07~28.07,,,,,
중구,11140,황학동,202606,아파트_전월세,황학아크로타워,황학동,2523,130.939,,10000,380,20,15,2010,신규,26.07~28.07,,,,,
중구,11140,신당동,202606,아파트_전월세,현대,신당동,840,79.11,,15000,115,4,23,1993,갱신,26.06~28.06,15000.0,110.0,사용,,
중구,11140,신당동,202606,아파트_전월세,남산타운,신당동,844,59.94,,46200,0,9,19,2002,신규,26.08~28.08,,,,,
중구,11140,황학동,202606,아파트_전월세,롯데캐슬,황학동,2545,84.97,,30000,185,10,24,2008,신규,26.07~28.07,,,,,
중구,11140,신당동,202606,아파트_전월세,남산타운,신당동,844,59.94,,60000,0,5,30,2002,신규,26.09~28.09,,,,,
중구,11140,인현동2가,202606,아파트_전월세,세운푸르지오헤리시티,인현동2가,240,24.5533,,3000,140,25,17,2023,신규,26.06~27.06,,,,,
중구,11140,만리동2가,202606,아파트_전월세,서울역센트럴자이,만리동2가,273,39.9541,,5020,7,9,9,2017,신규,26.06~28.08,,,,,
중구,11140,중림동,202606,아파트_전월세,더플레이스충정로,중림동,1154,17.68,,1000,71,4,22,2012,신규,26.07~28.07,,,,,
중구,11140,신당동,202606,아파트_전월세,신당파인힐하나유보라,신당동,855,30.4927,,4112,76,8,16,2019,갱신,26.08~28.08,4112.0,75.0,사용,,
중구,11140,황학동,202606,아파트_전월세,롯데캐슬,황학동,2545,59.94,,64000,0,18,30,2008,신규,26.08~28.08,,,,,
중구,11140,신당동,202606,아파트_전월세,남산타운,신당동,844,59.94,,5000,220,2,20,2002,신규,26.07~28.07,,,,,
중구,11140,신당동,202606,아파트_전월세,남산타운,신당동,844,84.88,,62750,20,2,30,2002,갱신,26.08~28.08,57750.0,,,,
중구,11140,순화동,202606,아파트_전월세,순화동더샵,순화동,151,84.9,,50000,120,27,17,2007,신규,26.10~28.10,,,,,
중구,11140,입정동,202606,아파트_전월세,힐스테이트세운센트럴2단지,입정동,280,49.2134,,5000,350,16,27,2023,신규,26.09~28.09,,,,,
중구,11140,오장동,202606,아파트_전월세,오렌지카운티을지로,오장동,145-1,12.43,,5000,65,9,15,2020,신규,26.07~28.07,,,,,
중구,11140,흥인동,202606,아파트_전월세,동대문와이즈캐슬,흥인동,119,15.55,,1000,75,14,26,2014,신규,26.08~27.08,,,,,
중구,11140,신당동,202606,아파트_전월세,래미안하이베르,신당동,851,84.97,,60000,60,6,19,2011,신규,26.08~28.08,,,,,
중구,11140,정동,202606,아파트_전월세,삼정아트테라스정동,정동,37,14.2664,,5000,77,7,27,2020,신규,26.07~27.07,,,,,
중구,11140,신당동,202606,아파트_전월세,동평화패션타운,신당동,217-95,66.32,,1000,110,6,30,1968,신규,26.07~28.07,,,,,
중구,11140,흥인동,202606,아파트_전월세,위더스하임,흥인동,142-1,23.82,,2000,140,7,19,2018,신규,26.06~28.06,,,,,
중구,11140,중림동,202606,아파트_전월세,삼성사이버빌리지,중림동,200,114.54,,105000,0,3,11,2001,신규,26.08~28.08,,,,,
중구,11140,신당동,202606,아파트_전월세,남산타운,신당동,844,59.94,,55600,0,1,27,2002,갱신,26.08~28.08,53000.0,,사용,,
중구,11140,만리동2가,202606,아파트_전월세,서울역센트럴자이,만리동2가,273,59.943,,5000,340,2,26,2017,갱신,26.09~27.08,5000.0,300.0,,,
중구,11140,황학동,202606,아파트_전월세,골드캐슬Ⅲ,황학동,1743,33.47,,3000,125,7,5,2017,신규,26.06~28.06,,,,,
중구,11140,신당동,202606,아파트_전월세,래미안하이베르,신당동,851,84.97,,60000,60,6,19,2011,신규,26.08~28.08,,,,,
중구,11140,순화동,202606,아파트_전월세,바비엥3,순화동,215,58.51,,20000,110,19,19,2006,신규,26.07~28.07,,,,,
중구,11140,만리동2가,202606,아파트_전월세,서울역센트럴자이,만리동2가,273,84.972,,92400,0,23,20,2017,갱신,26.08~28.08,88000.0,,사용,,
중구,11140,충무로5가,202606,아파트_전월세,충무로헤센스마트,충무로5가,90,31.02,,3000,117,7,6,2018,신규,26.06~27.06,,,,,
중구,11140,충무로5가,202606,아파트_전월세,충무로엘크루메크로시티2차,충무로5가,36-2,22.75,,1000,95,16,19,2016,신규,26.07~28.07,,,,,
중구,11140,인현동2가,202606,아파트_전월세,세운푸르지오헤리시티,인현동2가,240,40.7637,,5000,240,24,20,2023,신규,26.07~27.03,,,,,
중구,11140,신당동,202606,아파트_전월세,남산타운,신당동,844,59.94,,10000,106,14,9,2002,갱신,26.06~26.07,10000.0,106.0,사용,,
중구,11140,오장동,202606,아파트_전월세,오렌지카운티을지로,오장동,145-1,12.43,,1000,73,11,23,2020,신규,26.06~27.06,,,,,
중구,11140,신당동,202606,아파트_전월세,남산타운,신당동,844,59.94,,48500,0,9,19,2002,신규,26.08~28.08,,,,,
중구,11140,인현동2가,202606,아파트_전월세,인현상가/신성아파트,인현동2가,192-30,49.22,,2000,80,9,22,1968,신규,26.06~28.06,,,,,
중구,11140,충무로4가,202606,아파트_전월세,남산센트럴자이,충무로4가,306,139.936,,107000,0,21,26,2009,갱신,26.08~28.08,102000.0,,사용,,
중구,11140,입정동,202606,아파트_전월세,힐스테이트세운센트럴1단지,입정동,277,46.6997,,5000,250,17,2,2023,신규,26.07~27.07,,,,,
중구,11140,신당동,202606,아파트_전월세,신당파인힐하나유보라,신당동,855,30.2477,,4112,76,7,18,2019,신규,26.06~28.06,,,,,
중구,11140,황학동,202606,아파트_전월세,골드캐슬Ⅲ,황학동,1743,29.52,,23600,15,9,6,2017,신규,26.07~28.07,,,,,
중구,11140,인현동2가,202606,아파트_전월세,세운푸르지오헤리시티,인현동2가,240,40.7637,,5000,240,24,20,2023,신규,26.07~27.03,,,,,
중구,11140,인현동2가,202606,아파트_전월세,세운푸르지오헤리시티,인현동2가,240,28.4064,,6000,135,14,25,2023,갱신,26.07~27.07,3000.0,140.0,,,
중구,11140,광희동1가,202606,아파트_전월세,광희동1가166외7필지청년주택신축,광희동1가,166,18.48,,11240,40,14,4,2023,신규,26.08~28.08,,,,,
중구,11140,묵정동,202606,아파트_전월세,힐스테이트남산,묵정동,35,21.05,,3000,140,4,19,2024,신규,26.06~27.06,,,,,
중구,11140,만리동1가,202606,아파트_전월세,LIG서울역리가,만리동1가,231,84.9566,,55000,100,9,29,2012,갱신,26.08~28.08,40000.0,100.0,,,
중구,11140,흥인동,202606,아파트_전월세,리마크빌동대문,흥인동,86,24.96,,1000,91,5,19,2016,신규,26.06~27.06,,,,,
중구,11140,황학동,202606,아파트_전월세,롯데캐슬,황학동,2545,59.94,,55000,0,23,26,2008,갱신,26.07~28.06,48000.0,,,,
중구,11140,만리동2가,202606,아파트_전월세,서울역센트럴자이,만리동2가,273,84.972,,10000,350,9,2,2017,신규,26.08~28.08,,,,,
중구,11140,신당동,202606,아파트_전월세,래미안하이베르,신당동,851,117,,60001,116,7,29,2011,갱신,26.07~28.07,60000.0,100.0,사용,,
중구,11140,신당동,202606,아파트_전월세,남산타운,신당동,844,114.88,,76600,0,4,27,2002,갱신,26.08~28.08,73000.0,,사용,,
중구,11140,신당동,202606,아파트_전월세,한진해모로,신당동,845,27.27,,377,14,6,10,2001,신규,26.06~28.08,,,,,
중구,11140,흥인동,202606,아파트_전월세,리마크빌동대문,흥인동,86,24.96,,1000,89,5,30,2016,신규,26.07~27.07,,,,,
중구,11140,정동,202606,아파트_전월세,삼정아트테라스정동,정동,37,18.6574,,20000,51,6,26,2020,갱신,26.08~27.07,20000.0,45.0,사용,,
중구,11140,만리동2가,202606,아파트_전월세,서울역센트럴자이,만리동2가,273,59.9808,,74550,0,23,20,2017,갱신,26.07~28.07,71000.0,,사용,,
중구,11140,인현동2가,202606,아파트_전월세,세운푸르지오헤리시티,인현동2가,240,29.4564,,3000,160,14,5,2023,신규,26.06~28.06,,,,,
중구,11140,황학동,202606,아파트_전월세,롯데캐슬,황학동,2545,84.89,,69000,0,16,30,2008,갱신,26.09~28.09,66000.0,,사용,,
중구,11140,신당동,202606,아파트_전월세,남산타운,신당동,844,84.88,,80000,0,15,15,2002,신규,26.09~28.09,,,,,
중구,11140,신당동,202606,아파트_전월세,남산타운,신당동,844,84.88,,71400,0,10,3,2002,갱신,26.08~28.08,68000.0,,사용,,
중구,11140,신당동,202606,아파트_전월세,한스아파트,신당동,340-127,14.07,,13000,0,5,29,2011,신규,26.06~28.06,,,,,
중구,11140,신당동,202606,아파트_전월세,약수하이츠,신당동,842,57.63,,57500,0,19,27,1999,갱신,26.09~28.09,55000.0,,사용,,
중구,11140,신당동,202606,아파트_전월세,삼성,신당동,843,114.91,,71000,0,15,29,1999,갱신,26.06~28.06,68000.0,,사용,,
중구,11140,입정동,202606,아파트_전월세,힐스테이트세운센트럴2단지,입정동,280,42.998,,5000,230,10,24,2023,신규,26.07~27.07,,,,,
중구,11140,만리동2가,202606,아파트_전월세,서울역센트럴자이,만리동2가,273,59.9808,,85000,0,13,29,2017,갱신,26.09~28.09,64827.0,,,,
중구,11140,인현동2가,202606,아파트_전월세,세운푸르지오헤리시티,인현동2가,240,28.4064,,5000,135,19,13,2023,신규,26.06~27.06,,,,,
중구,11140,신당동,202606,아파트_전월세,신당역솔하임,신당동,140-23,18.63,,2000,110,20,5,2016,신규,26.06~27.06,,,,,
중구,11140,충무로5가,202606,아파트_전월세,충무로헤센스마트,충무로5가,90,21.04,,22000,10,6,26,2018,신규,26.07~28.07,,,,,
중구,11140,황학동,202606,아파트_전월세,롯데캐슬,황학동,2545,59.91,,5000,220,16,27,2008,갱신,26.07~28.07,3000.0,167.0,,,
중구,11140,황학동,202606,아파트_전월세,청계리버팰리스B,황학동,2015,26.94,,2000,98,7,29,2018,갱신,26.07~28.07,2000.0,94.0,,,
중구,11140,황학동,202606,아파트_전월세,롯데캐슬,황학동,2545,59.91,,25000,120,9,23,2008,갱신,26.07~28.07,25000.0,110.0,사용,,
중구,11140,신당동,202606,아파트_전월세,약수하이츠,신당동,842,57.63,,55600,0,10,29,1999,갱신,26.07~28.07,53000.0,,사용,,
중구,11140,신당동,202606,아파트_전월세,삼성,신당동,843,84.96,,51000,0,4,29,1999,갱신,26.06~28.06,50500.0,,,,
중구,11140,인현동2가,202606,아파트_전월세,세운푸르지오헤리시티,인현동2가,240,24.5533,,32000,0,7,13,2023,신규,26.07~28.07,,,,,
중구,11140,신당동,202606,아파트_전월세,래미안하이베르,신당동,851,117,,84000,0,2,25,2011,갱신,26.07~27.12,80000.0,,사용,,
중구,11140,신당동,202606,아파트_전월세,삼성,신당동,843,114.91,,82000,18,19,25,1999,갱신,26.07~28.07,82000.0,,,,
중구,11140,인현동2가,202606,아파트_전월세,세운푸르지오헤리시티,인현동2가,240,28.4064,,3000,138,10,26,2023,갱신,26.08~28.08,3000.0,135.0,사용,,
중구,11140,신당동,202606,아파트_전월세,약수하이츠,신당동,842,57.63,,52000,0,12,22,1999,신규,26.07~28.07,,,,,
중구,11140,신당동,202606,아파트_전월세,약수역더시티,신당동,857,18.86,,26000,0,8,6,2021,신규,26.06~27.06,,,,,
중구,11140,신당동,202606,아파트_전월세,청구e편한세상,신당동,852,118.47,,25000,370,7,6,2011,신규,26.06~28.06,,,,,
중구,11140,신당동,202606,아파트_전월세,남산타운,신당동,844,84.88,,5000,220,12,26,2002,갱신,26.07~28.07,5000.0,200.0,,,
중구,11140,순화동,202606,아파트_전월세,바비엥3,순화동,215,80.54,,5000,320,17,1,2006,신규,26.06~28.06,,,,,
중구,11140,신당동,202606,아파트_전월세,남산타운,신당동,844,114.88,,12000,306,13,10,2002,갱신,26.08~28.08,12000.0,290.0,사용,,
중구,11140,충무로5가,202606,아파트_전월세,충무로헤센스마트,충무로5가,90,40.65,,36100,0,7,25,2018,갱신,26.07~28.06,35000.0,,,,
중구,11140,황학동,202606,아파트_전월세,롯데캐슬,황학동,2545,84.92,,20000,200,11,25,2008,신규,26.07~28.07,,,,,
중구,11140,입정동,202606,아파트_전월세,힐스테이트세운센트럴1단지,입정동,277,49.2617,,5000,320,6,8,2023,신규,26.07~27.11,,,,,
중구,11140,신당동,202606,아파트_전월세,남산타운,신당동,844,59.94,,55600,0,6,9,2002,갱신,26.08~28.08,53000.0,,사용,,
중구,11140,신당동,202606,아파트_전월세,약수하이츠,신당동,842,114.92,,95000,0,6,22,1999,신규,26.10~28.10,,,,,
중구,11140,황학동,202606,아파트_전월세,롯데캐슬,황학동,2545,84.9,,80000,0,32,3,2008,신규,26.10~28.10,,,,,
중구,11140,충무로5가,202606,아파트_전월세,충무로헤센스마트,충무로5가,90,40.65,,36000,0,7,20,2018,신규,26.06~28.06,,,,,
