gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
강북구,11305,번동,202606,연립다세대_전월세,한양빌라(D),번동,148-250,40.14,,2000,70,3,29,1992,신규,26.07~28.06,,,,,
강북구,11305,번동,202606,연립다세대_전월세,w-vill,번동,415-10,12.3,,500,47,5,15,2012,신규,26.06~27.06,,,,,
강북구,11305,수유동,202606,연립다세대_전월세,드림하이빌,수유동,486-1013,46.68,,12000,0,2,25,2001,신규,26.08~28.08,,,,,
강북구,11305,미아동,202606,연립다세대_전월세,에제르vill,미아동,305-69,35.7,,2000,140,5,27,2022,신규,26.08~28.08,,,,,
강북구,11305,수유동,202606,연립다세대_전월세,해오름베스트빌,수유동,24-29,29.32,,11000,15,5,25,2010,신규,26.08~28.08,,,,,
강북구,11305,수유동,202606,연립다세대_전월세,아인빌,수유동,555-19,36.05,,7000,75,4,21,2015,신규,26.06~28.06,,,,,
강북구,11305,우이동,202606,연립다세대_전월세,예술인마을,우이동,21-16,50.17,,5499,13,4,30,2021,갱신,26.07~28.06,2627.0,27.0,,,
강북구,11305,수유동,202606,연립다세대_전월세,태양빌리지,수유동,567-25,31.14,,5500,0,-1,4,2003,신규,26.06~28.06,,,,,
강북구,11305,수유동,202606,연립다세대_전월세,융성그린빌1차,수유동,292-39,57.35,,6991,72,2,30,2022,신규,26.07~28.09,,,,,
강북구,11305,미아동,202606,연립다세대_전월세,휴가하우스,미아동,234-7,32.6,,3500,70,2,22,2013,신규,26.09~28.09,,,,,
강북구,11305,번동,202606,연립다세대_전월세,진영A,번동,148-303,54.83,,2000,55,2,21,1989,신규,26.08~28.08,,,,,
강북구,11305,수유동,202606,연립다세대_전월세,세광빌라,수유동,486-139,50.04,,12500,20,2,26,1996,신규,26.08~28.08,,,,,
강북구,11305,우이동,202606,연립다세대_전월세,예술인마을4차,우이동,28-6,40.03,,4617,12,3,29,2020,갱신,26.07~28.06,1946.0,25.0,,,
강북구,11305,수유동,202606,연립다세대_전월세,천우아트빌라,수유동,486-702,39.7,,10500,0,2,25,1995,신규,26.07~28.07,,,,,
