gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
도봉구,11320,방학동,202606,아파트_매매,벽산아파트2,방학동,496,84.98,49300,,,4,22,1998,,,,,,중개거래,
도봉구,11320,도봉동,202606,아파트_매매,한신,도봉동,30-1,84.94,62000,,,6,22,1995,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,한양2,쌍문동,59,59.67,41100,,,8,22,1988,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,우성아파트1,방학동,507,72.06,44800,,,4,22,1992,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,현대1,쌍문동,54,70.3,50000,,,12,20,1990,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,신원2,쌍문동,723,84.99,48000,,,12,11,1998,,,,,,중개거래,
도봉구,11320,도봉동,202606,아파트_매매,래미안도봉,도봉동,655,114.76,82000,,,9,11,2005,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,성원상떼빌,창동,743-15,59.75,62000,,,11,22,2001,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,창동주공4단지,창동,373,41.3,34800,,,1,16,1991,,,,,,직거래,
도봉구,11320,도봉동,202606,아파트_매매,극동,도봉동,81-1,84.82,51000,,,14,19,1991,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,창동주공18단지,창동,30,62.17,64000,,,1,20,1988,,,,,,중개거래,
도봉구,11320,도봉동,202606,아파트_매매,한신,도봉동,30-1,84.94,60800,,,17,16,1995,,,,,,중개거래,
도봉구,11320,도봉동,202606,아파트_매매,서원,도봉동,641,49.77,36500,,,15,19,1996,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,북한산코오롱하늘채,쌍문동,732,84.98,78300,,,10,20,2014,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,창동신도브래뉴1차,창동,820,84.989,90000,,,8,20,2003,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,창동주공2단지,창동,316,45.9,55500,,,4,20,1990,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,창동신도브래뉴1차,창동,820,121.852,105000,,,23,20,2003,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,북한산아이파크5차,창동,825,84.4516,93000,,,6,20,2004,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,북한산아이파크5차,창동,825,84.4516,96700,,,24,20,2004,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,현대조합,창동,813,59.91,58500,,,6,19,2000,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,동익미라벨,쌍문동,285-5,84.53,51500,,,7,19,1987,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,신동아아파트1,방학동,271-1,70.62,47000,,,11,19,1986,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,주공17단지,창동,38,36.16,33000,,,6,19,1989,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,한양1,쌍문동,388-33,79.2,74400,,,9,13,1986,,,,,,중개거래,O
도봉구,11320,도봉동,202606,아파트_매매,서원,도봉동,641,49.14,37500,,,15,19,1996,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,신동아아파트1,방학동,271-1,53.16,34500,,,12,19,1986,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,북한산아이파크5차,창동,825,84.4516,100000,,,8,19,2004,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,대상타운현대아파트,방학동,720-1,84.78,84500,,,3,12,2001,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,브라운스톤방학아파트,방학동,713,84.9,71000,,,17,19,2003,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,신동아아파트1,방학동,271-1,70.62,46000,,,11,18,1986,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,창동주공1단지,창동,305,49.94,67000,,,12,18,1990,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,대상타운현대아파트,방학동,720-1,84.78,86000,,,19,18,2001,,,,,,중개거래,
도봉구,11320,도봉동,202606,아파트_매매,서원,도봉동,641,49.77,36500,,,12,18,1996,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,한양2,쌍문동,59,76.92,50000,,,6,18,1988,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,금호2,쌍문동,산69-1,69.82,50000,,,7,9,1991,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,창동주공1단지,창동,305,45.77,59000,,,8,18,1990,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,도봉금강아미움파크타운,쌍문동,711,62.438,45000,,,4,10,2018,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,한양5,쌍문동,59-3,65.37,43000,,,3,17,1991,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,신동아아파트1,방학동,271-1,70.62,45800,,,4,18,1986,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.4,49050,,,4,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.77,49100,,,4,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.77,49100,,,4,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.4,48550,,,4,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.4,49050,,,5,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.77,49100,,,5,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.77,49100,,,5,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.4,48550,,,5,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.4,49050,,,6,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.77,49100,,,6,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.77,49100,,,6,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.4,48550,,,6,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.4,49300,,,7,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.77,49350,,,7,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.77,49350,,,7,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.4,48800,,,7,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.4,49300,,,8,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.77,49350,,,8,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.77,49350,,,8,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.4,48800,,,8,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.4,49300,,,9,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.77,49350,,,9,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.77,49350,,,9,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,빌드아르떼APT,쌍문동,103-85,59.4,48800,,,9,2,2024,,,,,,직거래,
도봉구,11320,쌍문동,202606,아파트_매매,한양1,쌍문동,388-33,79.2,74000,,,9,18,1986,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,신창,창동,810,49.77,31700,,,13,17,1998,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,쌍용,창동,807,59.88,82000,,,18,18,1997,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,창동주공4단지,창동,373,36.16,39500,,,5,18,1991,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,방학동삼성래미안1,방학동,720-18,134.981,115000,,,21,17,2002,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,한양2,쌍문동,59,48.96,35500,,,2,17,1988,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,동도센트리움,창동,827,80.822,67000,,,17,17,2009,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,방학지음재힐스,방학동,717-2,14.79,11300,,,9,17,2018,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,창동주공1단지,창동,305,59.39,69000,,,12,14,1990,,,,,,중개거래,
도봉구,11320,도봉동,202606,아파트_매매,한신,도봉동,30-1,84.94,60000,,,16,6,1995,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,삼익세라믹,쌍문동,56,42.93,34300,,,6,15,1988,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,신동아아파트1,방학동,271-1,84.87,56800,,,6,17,1986,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,주공17단지,창동,38,49.94,55000,,,1,17,1989,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,삼성래미안,창동,45,84.87,93500,,,18,16,1992,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,태영데시앙,창동,819,84.995,81500,,,21,16,2003,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,주공17단지,창동,38,36.16,31500,,,4,12,1989,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,창동주공2단지,창동,316,41.3,53000,,,9,16,1990,,,,,,중개거래,
도봉구,11320,도봉동,202606,아파트_매매,극동,도봉동,81-1,84.83,52800,,,13,16,1991,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,대우그린,창동,814,59.97,70000,,,12,12,2000,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,성원,쌍문동,53,84.98,62800,,,4,5,1989,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,창동주공4단지,창동,373,49.94,54000,,,15,10,1991,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,한양1,쌍문동,388-33,50.58,59300,,,8,15,1986,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,북한산아이파크5차,창동,825,84.4516,98500,,,17,15,2004,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,동도센트리움,창동,827,80.722,69500,,,10,15,2009,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,창동2차현대,창동,815,84.504,88800,,,17,15,2001,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,한양1,쌍문동,388-33,66.33,66900,,,2,15,1986,,,,,,중개거래,O
도봉구,11320,쌍문동,202606,아파트_매매,신원2,쌍문동,723,84.99,47000,,,5,15,1998,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,신동아아파트1,방학동,271-1,43.35,28000,,,4,15,1986,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,창동주공18단지,창동,30,41.34,48000,,,1,15,1988,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,태영데시앙,창동,819,84.995,82000,,,6,9,2003,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,북한산아이파크5차,창동,825,101.9176,102600,,,19,15,2004,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,한양2,쌍문동,59,84.9,58300,,,12,12,1988,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,삼익세라믹,쌍문동,56,58.77,44800,,,12,12,1988,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,대원그린아파트,방학동,444-31,46.86,25500,,,10,9,1987,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,주공19단지(창동리버타운),창동,27,60.5,84000,,,1,14,1988,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,주공17단지,창동,38,49.94,57500,,,1,14,1989,,,,,,중개거래,
도봉구,11320,도봉동,202606,아파트_매매,현대성우,도봉동,642,59.92,40000,,,18,10,1998,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,창동주공18단지,창동,30,32.34,40100,,,3,11,1988,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,극동아파트,쌍문동,721,59.92,41900,,,3,13,1996,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,신동아아파트2,방학동,531,84.82,53000,,,13,8,1992,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,태영데시앙,창동,819,84.995,82500,,,18,12,2003,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,동아청솔,창동,808,59.76,77000,,,1,12,1997,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,삼성래미안,창동,45,84.75,93500,,,6,12,1992,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,신동아아파트1,방학동,271-1,62.22,43000,,,5,12,1986,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,신동아아파트1,방학동,271-1,70.62,48500,,,8,12,1986,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,창동신도브래뉴1차,창동,820,84.989,89000,,,17,12,2003,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,신동아아파트1,방학동,271-1,43.35,27000,,,8,12,1986,,,,,,중개거래,
도봉구,11320,도봉동,202606,아파트_매매,극동,도봉동,81-1,84.83,47000,,,14,11,1991,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,브라운스톤쌍문,쌍문동,729,84.9715,65000,,,8,11,2006,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,신동아아파트2,방학동,531,84.86,51500,,,9,11,1992,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,삼성래미안,창동,45,66.54,86200,,,8,11,1992,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,대상타운현대아파트,방학동,720-1,84.78,84500,,,20,8,2001,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,대상타운현대아파트,방학동,720-1,60,72700,,,21,2,2001,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,우성아파트2,방학동,508,84.98,52500,,,8,11,1993,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,태영데시앙,창동,819,84.995,84000,,,19,10,2003,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,신동아아파트1,방학동,271-1,70.62,42000,,,8,4,1986,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,대우,창동,804,59.86,64000,,,19,10,1995,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,신동아아파트1,방학동,271-1,43.35,28500,,,7,10,1986,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,창동역블루핀1동,창동,743-28,55.04,52900,,,7,4,2020,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,대상타운현대아파트,방학동,720-1,84.78,84800,,,5,10,2001,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,주공19단지(창동리버타운),창동,27,68.86,102000,,,12,10,1988,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,경남,쌍문동,73,44.5,23500,,,7,9,1988,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,신일라이프,쌍문동,726,81.68,29000,,,4,10,2002,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,창동주공3단지(해등마을),창동,347,79.07,88000,,,10,10,1990,,,,,,중개거래,
도봉구,11320,도봉동,202606,아파트_매매,한신,도봉동,30-1,84.94,62500,,,14,10,1995,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,쌍용,창동,807,84.76,95000,,,13,10,1997,,,,,,중개거래,
도봉구,11320,도봉동,202606,아파트_매매,도봉파크빌2,도봉동,647,84.354,61500,,,4,10,2002,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,우성아파트1,방학동,507,51.91,37000,,,6,8,1992,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,삼익세라믹,쌍문동,56,79.98,55800,,,1,8,1988,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,벽산아파트1,방학동,275,63.38,42900,,,5,10,1991,,,,,,중개거래,
도봉구,11320,도봉동,202606,아파트_매매,럭키,도봉동,595,84.86,57500,,,11,4,1992,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,창동주공3단지(해등마을),창동,347,41.3,67000,,,8,8,1990,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,현대조합,창동,813,59.91,57500,,,14,8,2000,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,한양2,쌍문동,59,48.96,34700,,,13,4,1988,,,,,,중개거래,O
도봉구,11320,방학동,202606,아파트_매매,우성아파트1,방학동,507,83.85,46300,,,12,2,1992,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,방학지음재힐스,방학동,717-2,14.86,11000,,,6,1,2018,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,삼성래미안,창동,45,84.87,92000,,,10,8,1992,,,,,,중개거래,
도봉구,11320,쌍문동,202606,아파트_매매,한양2,쌍문동,59,28.71,21200,,,7,5,1988,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,동아청솔,창동,808,84.97,96000,,,1,7,1997,,,,,,중개거래,
도봉구,11320,도봉동,202606,아파트_매매,한신,도봉동,30-1,84.94,61500,,,4,5,1995,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,주공17단지,창동,38,36.16,35000,,,6,6,1989,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,대상타운현대아파트,방학동,720-1,101.4,95500,,,10,3,2001,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,태영데시앙,창동,819,84.995,85000,,,20,6,2003,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,대우그린,창동,814,84.93,85000,,,3,6,2000,,,,,,중개거래,
도봉구,11320,방학동,202606,아파트_매매,신동아아파트1,방학동,271-1,53.16,37800,,,8,6,1986,,,,,,중개거래,
도봉구,11320,도봉동,202606,아파트_매매,극동,도봉동,81-1,84.83,49000,,,3,5,1991,,,,,,중개거래,
도봉구,11320,창동,202606,아파트_매매,주공17단지,창동,38,36.16,31000,,,15,3,1989,,,,,,중개거래,
