gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
노원구,11350,하계동,202606,아파트_전월세,청솔(시영7),하계동,274,49.5,,5500,85,8,26,1989,신규,26.08~28.08,,,,,
노원구,11350,상계동,202606,아파트_전월세,벽산,상계동,173-1,43.35,,1000,95,13,21,1989,신규,26.07~28.07,,,,,
노원구,11350,월계동,202606,아파트_전월세,한진한화그랑빌,월계동,18,114.97,,29000,130,9,26,2002,갱신,26.07~28.06,29000.0,85.0,사용,,
노원구,11350,상계동,202606,아파트_전월세,벽산,상계동,173-1,43.35,,1000,80,5,9,1989,신규,26.07~28.07,,,,,
노원구,11350,하계동,202606,아파트_전월세,장미(시영6),하계동,273,49.5,,30000,0,3,13,1989,신규,26.09~28.09,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공10(고층),상계동,666,58.01,,35000,0,10,28,1988,신규,26.07~28.07,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공6(고층),상계동,720,37.46,,1000,85,9,30,1988,갱신,26.07~28.07,700.0,75.0,,,
노원구,11350,월계동,202606,아파트_전월세,동신,월계동,436,93.38,,2000,65,5,17,1983,신규,26.07~26.12,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공6(고층),상계동,720,58.01,,35000,0,13,17,1988,신규,26.08~28.08,,,,,
노원구,11350,하계동,202606,아파트_전월세,장미(시영6),하계동,273,49.75,,31500,0,13,22,1989,갱신,26.07~28.07,30000.0,,사용,,
노원구,11350,중계동,202606,아파트_전월세,양지마을(대림)1,중계동,587,84.9,,65000,0,14,20,1998,갱신,26.07~28.07,62000.0,,사용,,
노원구,11350,상계동,202606,아파트_전월세,상계주공2(고층),상계동,740,32.39,,1000,85,9,23,1987,신규,26.07~28.07,,,,,
노원구,11350,하계동,202606,아파트_전월세,장미(시영6),하계동,273,39.92,,1000,90,3,13,1989,신규,26.07~28.07,,,,,
노원구,11350,중계동,202606,아파트_전월세,주공5,중계동,359-1,38.64,,5000,75,8,23,1992,신규,26.07~28.07,,,,,
노원구,11350,하계동,202606,아파트_전월세,한신1,하계동,284,27,,10000,40,15,24,1988,신규,26.07~28.07,,,,,
노원구,11350,하계동,202606,아파트_전월세,장미(시영6),하계동,273,39.78,,3000,85,15,13,1989,신규,26.07~28.07,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공7(고층),상계동,691,49.94,,5000,120,14,13,1988,신규,26.07~28.07,,,,,
노원구,11350,하계동,202606,아파트_전월세,청솔(시영7),하계동,274,49.85,,3000,80,7,17,1989,신규,26.06~28.06,,,,,
노원구,11350,월계동,202606,아파트_전월세,한진한화그랑빌,월계동,18,139.08,,56000,0,20,26,2002,신규,26.07~28.07,,,,,
노원구,11350,월계동,202606,아파트_전월세,한진한화그랑빌,월계동,18,114.97,,75000,0,17,29,2002,신규,26.10~28.10,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공4(고층),상계동,749-5,49.94,,3000,90,9,25,1988,갱신,26.07~28.07,3000.0,85.0,사용,,
노원구,11350,중계동,202606,아파트_전월세,주공6,중계동,364-12,44.1,,1000,110,2,4,1993,신규,26.07~28.07,,,,,
노원구,11350,중계동,202606,아파트_전월세,주공2,중계동,369,44.52,,3000,70,3,4,1992,신규,26.07~28.07,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공10(고층),상계동,666,45.9,,3000,100,4,25,1988,신규,26.08~28.08,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공12(고층),상계동,647,49.94,,32000,0,11,23,1988,신규,26.10~28.09,,,,,
노원구,11350,월계동,202606,아파트_전월세,성북맨션,월계동,383-40,66.35,,15400,0,1,17,1976,신규,26.07~28.07,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공9(고층),상계동,670,58.01,,25200,0,8,20,1988,갱신,26.07~28.07,24000.0,,사용,,
노원구,11350,중계동,202606,아파트_전월세,중계그린1단지,중계동,502-1,49.5,,29400,0,3,13,1990,갱신,26.07~28.07,28000.0,,사용,,
노원구,11350,중계동,202606,아파트_전월세,중계그린1단지,중계동,502-1,39.92,,2000,75,4,13,1990,갱신,26.06~28.06,2000.0,75.0,사용,,
노원구,11350,공릉동,202606,아파트_전월세,우방아파트,공릉동,108,60.502,,20000,90,1,30,2000,갱신,26.09~27.09,39000.0,,,,
노원구,11350,하계동,202606,아파트_전월세,건영,하계동,271-3,53.14,,20000,0,3,19,1988,갱신,26.07~28.07,16000.0,,,,
노원구,11350,하계동,202606,아파트_전월세,장미(시영6),하계동,273,39.78,,20000,0,7,23,1989,갱신,26.06~28.06,18500.0,,,,
노원구,11350,공릉동,202606,아파트_전월세,태강아파트(아이파크),공릉동,81,49.6,,3000,125,10,15,1999,신규,26.07~28.07,,,,,
노원구,11350,상계동,202606,아파트_전월세,은빛1단지,상계동,1255,39.7,,21000,0,2,12,1998,신규,26.09~28.09,,,,,
노원구,11350,월계동,202606,아파트_전월세,한진한화그랑빌,월계동,18,59.94,,5000,140,5,25,2002,갱신,26.06~28.06,3000.0,130.0,,,
노원구,11350,하계동,202606,아파트_전월세,청구,하계동,284,70.69,,16000,130,5,30,1988,신규,26.07~28.07,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공3(고층),상계동,730-2,59.39,,3000,130,9,27,1987,신규,26.10~28.10,,,,,
노원구,11350,월계동,202606,아파트_전월세,미륭,월계동,13,51.48,,10000,85,3,29,1986,신규,26.09~28.09,,,,,
노원구,11350,월계동,202606,아파트_전월세,한진한화그랑빌,월계동,18,114.97,,70000,0,10,27,2002,갱신,26.07~28.07,56000.0,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공13(고층),상계동,637,45.9,,1000,70,14,21,1989,갱신,26.06~28.06,1000.0,50.0,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공14(고층),상계동,626,49.94,,5000,100,14,22,1989,신규,26.08~28.08,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공2(고층),상계동,740,32.39,,2000,80,9,27,1987,신규,26.09~28.09,,,,,
노원구,11350,월계동,202606,아파트_전월세,현대,월계동,929,59.95,,5000,120,4,26,2000,갱신,26.06~28.06,5000.0,110.0,,,
노원구,11350,월계동,202606,아파트_전월세,미성,월계동,13,33.28,,1000,60,1,26,1986,신규,26.07~28.07,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공6(고층),상계동,720,37.46,,1000,80,9,30,1988,갱신,26.07~28.07,700.0,75.0,,,
노원구,11350,월계동,202606,아파트_전월세,삼호4,월계동,12,59.49,,3000,80,13,20,1987,갱신,26.06~28.06,3000.0,64.0,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공3(고층),상계동,730-2,59.39,,7000,50,3,27,1987,신규,26.07~28.07,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공14(고층),상계동,626,45.55,,2000,85,9,2,1989,신규,26.07~28.07,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공11(고층),상계동,652,49.94,,3000,120,2,18,1988,신규,26.07~28.07,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공2(고층),상계동,740,60.5,,25050,30,9,20,1987,갱신,26.08~28.08,25050.0,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공1(고층),상계동,765,32.39,,18000,0,6,24,1988,신규,26.07~28.07,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공6(고층),상계동,720,49.94,,20150,0,15,17,1988,신규,26.09~28.09,,,,,
노원구,11350,상계동,202606,아파트_전월세,벽산,상계동,173-1,38.71,,1000,68,8,29,1989,갱신,26.08~28.08,1000.0,65.0,사용,,
노원구,11350,상계동,202606,아파트_전월세,상계주공7(고층),상계동,691,49.94,,12000,95,5,8,1988,신규,26.09~28.09,,,,,
노원구,11350,하계동,202606,아파트_전월세,하계2현대,하계동,288,84.896,,63000,0,10,23,1997,갱신,26.08~28.08,60000.0,,사용,,
노원구,11350,상계동,202606,아파트_전월세,상계주공11(고층),상계동,652,49.94,,23000,30,13,19,1988,갱신,26.06~28.08,20000.0,30.0,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공1(고층),상계동,765,32.39,,18000,0,6,24,1988,신규,26.06~28.07,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공2(고층),상계동,740,32.39,,2000,75,4,8,1987,신규,26.07~28.07,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공1(고층),상계동,765,41.3,,18000,0,12,20,1988,갱신,26.07~28.07,15000.0,,,,
노원구,11350,중계동,202606,아파트_전월세,청구3,중계동,360-2,84.77,,69300,0,1,27,1996,갱신,26.07~28.07,66000.0,,사용,,
노원구,11350,상계동,202606,아파트_전월세,상계주공2(고층),상계동,740,41.3,,3000,90,11,11,1987,신규,26.07~28.07,,,,,
노원구,11350,중계동,202606,아파트_전월세,청구3,중계동,360-2,84.77,,76650,0,12,20,1996,갱신,26.07~28.07,73000.0,,사용,,
노원구,11350,상계동,202606,아파트_전월세,상계주공1(저층),상계동,765,84.41,,28000,0,2,27,1988,갱신,26.08~28.08,28000.0,,사용,,
노원구,11350,중계동,202606,아파트_전월세,LIG건영,중계동,586,84.44,,42000,0,11,20,1998,갱신,26.06~28.06,40000.0,,사용,,
노원구,11350,상계동,202606,아파트_전월세,상계주공12(고층),상계동,647,49.94,,29000,0,10,27,1988,갱신,26.06~28.06,21500.0,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공12(고층),상계동,647,49.94,,5000,100,1,20,1988,갱신,26.08~28.08,8000.0,33.0,,,
노원구,11350,상계동,202606,아파트_전월세,벽산,상계동,173-1,43.35,,2000,90,15,16,1989,신규,26.07~28.07,,,,,
노원구,11350,상계동,202606,아파트_전월세,대림,상계동,695,93.13,,16000,160,13,30,1988,신규,26.09~28.09,,,,,
노원구,11350,상계동,202606,아파트_전월세,소담빌,상계동,330-29,14.65,,1000,60,9,17,2014,신규,26.07~28.07,,,,,
노원구,11350,월계동,202606,아파트_전월세,사슴3,월계동,320-11,33.18,,2000,80,14,15,1995,신규,26.06~28.06,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공4(고층),상계동,749-5,32.39,,5000,55,3,22,1988,신규,26.08~28.08,,,,,
노원구,11350,상계동,202606,아파트_전월세,은빛1단지,상계동,1255,59.95,,9500,90,10,22,1998,갱신,26.07~28.06,9500.0,65.0,사용,,
노원구,11350,월계동,202606,아파트_전월세,극동,월계동,803-1,80.28,,38000,0,11,22,1996,신규,26.10~28.10,,,,,
노원구,11350,상계동,202606,아파트_전월세,"상계주공15(고층,공무원임대)",상계동,624,41.3,,8334,16,12,2,1988,갱신,26.08~28.02,3968.0,31.0,,,
노원구,11350,하계동,202606,아파트_전월세,하계2현대,하계동,288,75.35,,44000,0,1,26,1997,갱신,26.06~28.06,44000.0,,사용,,
노원구,11350,공릉동,202606,아파트_전월세,공릉아파트,공릉동,110,32.79,,2000,12,11,17,1999,신규,26.07~28.09,,,,,
노원구,11350,상계동,202606,아파트_전월세,은빛1단지,상계동,1255,49.77,,5000,100,3,3,1998,신규,26.07~28.07,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공3(고층),상계동,730-2,58.01,,3000,150,6,18,1987,신규,26.07~28.07,,,,,
노원구,11350,상계동,202606,아파트_전월세,"상계주공15(고층,공무원임대)",상계동,624,49.94,,11017,6,10,2,1988,갱신,26.09~27.09,10493.0,6.0,,,
노원구,11350,월계동,202606,아파트_전월세,한진한화그랑빌,월계동,18,59.94,,50000,0,8,27,2002,신규,26.11~28.11,,,,,
노원구,11350,월계동,202606,아파트_전월세,미륭,월계동,13,51.48,,25000,0,6,13,1986,갱신,26.06~28.06,25000.0,,사용,,
노원구,11350,월계동,202606,아파트_전월세,한진한화그랑빌,월계동,18,84.97,,65000,0,3,27,2002,신규,26.08~28.08,,,,,
노원구,11350,상계동,202606,아파트_전월세,노원센트럴푸르지오,상계동,1355,59.996,,50000,35,14,29,2021,신규,26.09~28.09,,,,,
노원구,11350,중계동,202606,아파트_전월세,중계무지개,중계동,512,59.26,,32000,0,13,30,1991,신규,26.08~28.08,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공4(고층),상계동,749-5,41.3,,2000,100,3,24,1988,신규,26.08~28.08,,,,,
노원구,11350,상계동,202606,아파트_전월세,"상계주공15(고층,공무원임대)",상계동,624,41.3,,2778,32,2,15,1988,신규,26.07~28.07,,,,,
노원구,11350,상계동,202606,아파트_전월세,수락한신,상계동,1277,59.95,,20000,60,4,24,1997,신규,26.09~28.09,,,,,
노원구,11350,공릉동,202606,아파트_전월세,태릉우성아파트,공릉동,254,66.87,,7000,130,4,17,1985,신규,26.07~28.07,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공16(고층),상계동,624,45.77,,2000,74,14,8,1988,갱신,26.08~28.08,2000.0,70.0,사용,,
노원구,11350,상계동,202606,아파트_전월세,상계주공7(고층),상계동,691,58.01,,28000,0,8,16,1988,갱신,26.06~28.06,28000.0,,사용,,
노원구,11350,중계동,202606,아파트_전월세,건영2,중계동,515-2,75.02,,58000,0,11,22,1991,신규,26.07~28.07,,,,,
노원구,11350,중계동,202606,아파트_전월세,주공5,중계동,359-1,84.79,,50000,0,12,30,1992,신규,26.07~28.07,,,,,
노원구,11350,월계동,202606,아파트_전월세,한일1,월계동,926,59.953,,31100,0,9,8,1999,갱신,26.07~28.07,29700.0,,사용,,
노원구,11350,상계동,202606,아파트_전월세,상계주공2(고층),상계동,740,41.3,,2000,95,6,24,1987,신규,26.07~28.07,,,,,
노원구,11350,월계동,202606,아파트_전월세,미륭,월계동,13,51.48,,32000,0,2,27,1986,신규,26.10~28.10,,,,,
노원구,11350,중계동,202606,아파트_전월세,청구3,중계동,360-2,84.77,,65000,0,8,30,1996,신규,26.07~28.07,,,,,
노원구,11350,하계동,202606,아파트_전월세,청솔(시영7),하계동,274,39.92,,25000,0,5,20,1989,신규,26.07~28.07,,,,,
노원구,11350,공릉동,202606,아파트_전월세,비선아파트,공릉동,109,48.6,,24888,0,7,15,1999,갱신,26.07~27.05,23703.0,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공4(고층),상계동,749-5,59.39,,4000,100,13,27,1988,갱신,26.07~28.07,4000.0,100.0,사용,,
노원구,11350,월계동,202606,아파트_전월세,삼호4,월계동,12,50.18,,1000,69,13,18,1987,신규,26.07~28.07,,,,,
노원구,11350,월계동,202606,아파트_전월세,한진한화그랑빌,월계동,18,84.97,,40000,110,19,27,2002,신규,26.08~28.08,,,,,
노원구,11350,상계동,202606,아파트_전월세,은빛1단지,상계동,1255,39.7,,19000,0,4,30,1998,갱신,26.07~28.07,18000.0,,,,
노원구,11350,월계동,202606,아파트_전월세,월계센트럴아이파크,월계동,951,84.99,,59850,0,11,16,2020,갱신,26.07~28.07,57000.0,,사용,,
노원구,11350,하계동,202606,아파트_전월세,청솔(시영7),하계동,274,39.78,,24000,0,6,29,1989,신규,26.08~28.08,,,,,
노원구,11350,중계동,202606,아파트_전월세,청구3,중계동,360-2,84.77,,65800,0,9,24,1996,갱신,26.07~28.07,62800.0,,,,
노원구,11350,하계동,202606,아파트_전월세,하계2현대,하계동,288,84.51,,30000,132,11,5,1997,갱신,26.08~28.08,30000.0,120.0,사용,,
노원구,11350,공릉동,202606,아파트_전월세,태강아파트(아이파크),공릉동,81,49.6,,10000,72,4,15,1999,갱신,26.06~28.06,10000.0,67.0,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공2(고층),상계동,740,32.39,,1000,80,2,24,1987,신규,26.07~28.07,,,,,
노원구,11350,중계동,202606,아파트_전월세,주공5,중계동,359-1,76.51,,65000,0,10,30,1992,신규,26.09~28.09,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공16(고층),상계동,624,58.01,,20000,45,1,3,1988,갱신,26.07~28.07,20000.0,40.0,사용,,
노원구,11350,상계동,202606,아파트_전월세,상계주공16(고층),상계동,624,59.39,,35000,0,5,27,1988,신규,26.11~28.11,,,,,
노원구,11350,하계동,202606,아파트_전월세,하계2현대,하계동,288,75.35,,57750,0,3,20,1997,갱신,26.08~28.08,55000.0,,사용,,
노원구,11350,상계동,202606,아파트_전월세,상계주공6(고층),상계동,720,58.01,,10000,53,1,10,1988,갱신,26.09~28.09,10000.0,48.0,,,
노원구,11350,상계동,202606,아파트_전월세,은빛1단지,상계동,1255,49.77,,24000,0,11,5,1998,갱신,26.06~28.06,23000.0,,사용,,
노원구,11350,상계동,202606,아파트_전월세,상계주공14(고층),상계동,626,90.94,,1000,50,5,19,1989,신규,26.06~28.06,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공12(고층),상계동,647,41.3,,2000,100,9,29,1988,신규,26.08~28.08,,,,,
노원구,11350,상계동,202606,아파트_전월세,은빛2단지,상계동,1256,59.95,,4000,130,1,3,1998,신규,26.06~28.06,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공10(고층),상계동,666,58.01,,3000,100,5,6,1988,갱신,26.06~28.06,3000.0,85.0,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공10(고층),상계동,666,58.01,,33000,0,10,20,1988,신규,26.07~28.07,,,,,
노원구,11350,상계동,202606,아파트_전월세,우림루미아트1,상계동,1306,84.887,,10000,130,2,30,2004,신규,26.09~28.09,,,,,
노원구,11350,중계동,202606,아파트_전월세,건영3,중계동,360-15,84.9,,34000,0,4,10,1995,갱신,26.06~28.06,27500.0,,,,
노원구,11350,월계동,202606,아파트_전월세,동신,월계동,436,93.38,,1000,65,3,7,1983,신규,26.06~27.06,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공2(고층),상계동,740,41.3,,18300,0,14,19,1987,갱신,26.06~28.06,17500.0,,,,
노원구,11350,상계동,202606,아파트_전월세,수락산벨리체,상계동,1265,114.92,,57400,0,13,22,2000,갱신,26.07~28.04,55000.0,,사용,,
노원구,11350,상계동,202606,아파트_전월세,"상계주공15(고층,공무원임대)",상계동,624,49.94,,11792,11,4,4,1988,갱신,26.10~28.10,11230.0,10.0,,,
노원구,11350,상계동,202606,아파트_전월세,"상계주공15(고층,공무원임대)",상계동,624,41.3,,11112,8,2,11,1988,갱신,26.08~28.08,10583.0,9.0,,,
노원구,11350,중계동,202606,아파트_전월세,주공5,중계동,359-1,44.94,,1000,100,7,5,1992,신규,26.07~28.07,,,,,
노원구,11350,상계동,202606,아파트_전월세,상계주공7(고층),상계동,691,41.3,,13000,50,8,3,1988,신규,26.08~28.08,,,,,
노원구,11350,하계동,202606,아파트_전월세,청솔(시영7),하계동,274,49.5,,25000,5,6,13,1989,신규,26.09~28.09,,,,,
노원구,11350,상계동,202606,아파트_전월세,노원센트럴푸르지오,상계동,1355,84.994,,64470,0,3,30,2021,신규,26.10~28.10,,,,,
노원구,11350,상계동,202606,아파트_전월세,불암대림(207동),상계동,1290,33,,3066,6,9,9,2000,신규,26.06~28.08,,,,,
노원구,11350,월계동,202606,아파트_전월세,미성,월계동,13,33.28,,1000,70,4,2,1986,신규,26.07~28.07,,,,,
