gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
송파구,11710,거여동,202606,아파트_전월세,송파시그니처롯데캐슬,거여동,697,108.98,,108000,0,10,12,2021,,,,,,,
송파구,11710,가락동,202606,아파트_전월세,극동,가락동,192,59.4,,43000,0,13,12,1984,,,,,,,
송파구,11710,가락동,202606,아파트_전월세,가락(1차)쌍용아파트,가락동,140,59.92,,50000,40,11,13,1997,,,,,,,
송파구,11710,장지동,202606,아파트_전월세,송파파인타운6단지,장지동,847,84.98,,85000,0,7,10,2008,,,,,,,
송파구,11710,거여동,202606,아파트_전월세,거여5단지,거여동,294,59.74,,20000,150,12,6,1997,,,,,,,
송파구,11710,문정동,202606,아파트_전월세,힐스테이트e편한세상문정,문정동,656,74.43,,35000,225,15,6,2024,,,,,,,
송파구,11710,문정동,202606,아파트_전월세,문정시영,문정동,145,39.69,,3000,100,5,3,1989,,,,,,,
송파구,11710,신천동,202606,아파트_전월세,파크리오,신천동,17,59.95,,63000,150,10,3,2008,,,,,,,
송파구,11710,장지동,202606,아파트_전월세,위례24단지(꿈에그린),장지동,901,51.77,,63500,0,18,13,2013,,,,,,,
송파구,11710,오금동,202606,아파트_전월세,송파레미니스2단지,오금동,617,59.87,,62000,0,11,13,2018,,,,,,,
송파구,11710,잠실동,202606,아파트_전월세,잠실엘스,잠실동,19,84.88,,110000,0,15,3,2008,갱신,26.07~28.07,110000.0,,사용,,
송파구,11710,신천동,202606,아파트_전월세,파크리오,신천동,17,144.77,,140000,110,18,3,2008,신규,26.08~28.08,,,,,
송파구,11710,가락동,202606,아파트_전월세,헬리오시티,가락동,913,39.17,,18470,24,28,29,2018,신규,26.07~28.09,,,,,
송파구,11710,신천동,202606,아파트_전월세,장미1,신천동,7,99,,90000,0,12,30,1979,신규,26.08~28.08,,,,,
송파구,11710,가락동,202606,아파트_전월세,헬리오시티,가락동,913,84.95,,130000,0,22,8,2018,신규,26.08~28.08,,,,,
송파구,11710,잠실동,202606,아파트_전월세,잠실엘스,잠실동,19,84.88,,120000,0,1,13,2008,신규,26.08~28.08,,,,,
송파구,11710,마천동,202606,아파트_전월세,송파파크데일2단지,마천동,607,59.91,,9605,15,4,25,2011,신규,26.07~28.09,,,,,
송파구,11710,오금동,202606,아파트_전월세,쌍용스윗닷홈1단지,오금동,29,84.94,,76500,0,5,18,2005,갱신,26.08~27.12,73000.0,,사용,,
송파구,11710,방이동,202606,아파트_전월세,에비뉴잠실,방이동,47-2,26.54,,28000,23,14,16,2020,갱신,26.07~28.07,28000.0,20.0,사용,,
송파구,11710,신천동,202606,아파트_전월세,한신잠실코아,신천동,11-9,31.5,,5000,100,13,20,1988,신규,26.08~28.08,,,,,
송파구,11710,문정동,202606,아파트_전월세,파크하비오,문정동,618,84.9072,,95000,0,8,8,2016,신규,26.08~28.08,,,,,
송파구,11710,가락동,202606,아파트_전월세,헬리오시티,가락동,913,110.44,,185000,0,28,2,2018,신규,26.08~30.08,,,,,
송파구,11710,가락동,202606,아파트_전월세,헬리오시티,가락동,913,99.6,,155000,0,11,22,2018,신규,26.08~28.08,,,,,
송파구,11710,잠실동,202606,아파트_전월세,리센츠,잠실동,22,59.99,,60000,240,6,26,2008,신규,26.08~28.08,,,,,
송파구,11710,신천동,202606,아파트_전월세,장미1,신천동,7,120,,10000,390,9,9,1979,신규,26.06~28.06,,,,,
송파구,11710,신천동,202606,아파트_전월세,파크리오,신천동,17,121.63,,70000,320,29,25,2008,신규,26.08~28.08,,,,,
송파구,11710,오금동,202606,아파트_전월세,송파호반베르디움더퍼스트,오금동,619,101.4632,,105000,0,15,23,2018,갱신,26.08~28.08,78000.0,,,,
송파구,11710,가락동,202606,아파트_전월세,헬리오시티,가락동,913,39.1,,18470,24,13,29,2018,신규,26.07~28.09,,,,,
송파구,11710,잠실동,202606,아파트_전월세,리센츠,잠실동,22,84.99,,131200,0,18,25,2008,갱신,26.08~28.08,125000.0,,사용,,
송파구,11710,가락동,202606,아파트_전월세,헬리오시티,가락동,913,39.1,,16622,22,8,29,2018,신규,26.07~28.09,,,,,
송파구,11710,풍납동,202606,아파트_전월세,잠실올림픽공원아이파크,풍납동,514,59.97,,27210,35,4,15,2019,신규,26.07~28.09,,,,,
송파구,11710,가락동,202606,아파트_전월세,헬리오시티,가락동,913,39.17,,16622,22,3,29,2018,신규,26.07~28.09,,,,,
송파구,11710,가락동,202606,아파트_전월세,헬리오시티,가락동,913,110.44,,100000,280,2,20,2018,갱신,26.08~28.08,95000.0,190.0,,,
송파구,11710,신천동,202606,아파트_전월세,파크리오,신천동,17,84.79,,96000,0,4,12,2008,갱신,26.08~28.08,91500.0,,사용,,
송파구,11710,잠실동,202606,아파트_전월세,우성아파트,잠실동,101-1,80.39,,44000,0,8,20,1981,갱신,26.07~28.07,42000.0,,사용,,
송파구,11710,가락동,202606,아파트_전월세,헬리오시티,가락동,913,39.1,,18470,24,4,29,2018,신규,26.07~28.09,,,,,
송파구,11710,잠실동,202606,아파트_전월세,갤러리아팰리스,잠실동,40,176.034,,200000,0,20,1,2005,신규,26.09~28.09,,,,,
송파구,11710,잠실동,202606,아파트_전월세,트리지움,잠실동,35,84.97,,10000,400,1,27,2007,신규,26.08~28.08,,,,,
송파구,11710,장지동,202606,아파트_전월세,위례신도시송파푸르지오,장지동,878,111.4321,,102000,0,14,27,2015,신규,26.08~28.08,,,,,
송파구,11710,신천동,202606,아파트_전월세,장미1,신천동,7,82.45,,30000,180,7,27,1979,신규,26.08~28.08,,,,,
송파구,11710,가락동,202606,아파트_전월세,가락금호아파트,가락동,95-1,59.91,,72000,0,25,3,1997,신규,26.08~28.08,,,,,
송파구,11710,잠실동,202606,아파트_전월세,레이크팰리스,잠실동,44,59.97,,60000,180,23,27,2006,신규,26.08~28.08,,,,,
송파구,11710,가락동,202606,아파트_전월세,헬리오시티,가락동,913,39.1,,18470,24,7,29,2018,신규,26.07~28.09,,,,,
송파구,11710,신천동,202606,아파트_전월세,파크리오,신천동,17,84.97,,10000,380,7,13,2008,신규,26.08~28.08,,,,,
송파구,11710,거여동,202606,아파트_전월세,송파시그니처롯데캐슬,거여동,697,84.98,,10000,340,18,4,2021,신규,26.07~28.07,,,,,
송파구,11710,가락동,202606,아파트_전월세,헬리오시티,가락동,913,39.17,,18470,24,26,29,2018,신규,26.07~28.09,,,,,
송파구,11710,오금동,202606,아파트_전월세,송파레미니스2단지,오금동,617,59.87,,59800,0,10,1,2018,갱신,26.08~28.08,57000.0,,사용,,
송파구,11710,오금동,202606,아파트_전월세,현대(2-4차),오금동,43,84.98,,81000,0,14,20,1984,신규,26.10~28.10,,,,,
송파구,11710,잠실동,202606,아파트_전월세,레이크팰리스,잠실동,44,84.82,,80000,200,13,16,2006,신규,26.09~28.09,,,,,
송파구,11710,잠실동,202606,아파트_전월세,우성아파트,잠실동,101-1,160.74,,105000,0,10,27,1981,신규,26.08~28.08,,,,,
송파구,11710,가락동,202606,아파트_전월세,헬리오시티,가락동,913,39.1,,16622,22,4,29,2018,신규,26.07~28.09,,,,,
송파구,11710,장지동,202606,아파트_전월세,송파파인타운6단지,장지동,847,84.94,,51000,9,2,10,2008,갱신,26.07~28.07,49250.0,8.0,,,
송파구,11710,가락동,202606,아파트_전월세,헬리오시티,가락동,913,39.17,,18470,24,17,29,2018,신규,26.07~28.09,,,,,
송파구,11710,거여동,202606,아파트_전월세,거여1단지,거여동,290,49.8,,55000,0,9,12,1997,신규,26.09~28.09,,,,,
송파구,11710,잠실동,202606,아파트_전월세,레이크팰리스,잠실동,44,84.82,,2500,570,18,5,2006,신규,26.07~28.07,,,,,
송파구,11710,가락동,202606,아파트_전월세,헬리오시티,가락동,913,84.99,,50000,300,7,12,2018,신규,26.08~28.08,,,,,
송파구,11710,문정동,202606,아파트_전월세,문정동아,문정동,15,57.72,,5000,165,8,3,1997,신규,26.07~28.07,,,,,
송파구,11710,가락동,202606,아파트_전월세,헬리오시티,가락동,913,39.1,,16622,22,1,30,2018,신규,26.07~28.09,,,,,
송파구,11710,거여동,202606,아파트_전월세,포레나송파,거여동,651,80.77,,85000,0,8,14,2021,신규,26.09~28.09,,,,,
송파구,11710,거여동,202606,아파트_전월세,포레나송파,거여동,651,80.77,,85000,0,8,14,2021,신규,26.09~28.09,,,,,
송파구,11710,잠실동,202606,아파트_전월세,잠실엘타워,잠실동,208-4,16.2435,,5100,38,13,29,2022,갱신,26.08~28.08,5100.0,36.0,,,
송파구,11710,가락동,202606,아파트_전월세,헬리오시티,가락동,913,39.1,,16622,22,5,29,2018,신규,26.07~28.09,,,,,
송파구,11710,잠실동,202606,아파트_전월세,리센츠,잠실동,22,59.99,,20000,340,29,27,2008,갱신,26.08~28.08,40000.0,200.0,,,
송파구,11710,잠실동,202606,아파트_전월세,NS파인트리,잠실동,183-12,19.7,,7000,80,12,20,2021,신규,26.08~28.08,,,,,
송파구,11710,문정동,202606,아파트_전월세,문정시영,문정동,145,39.69,,3000,100,5,3,1989,신규,26.07~28.07,,,,,
송파구,11710,잠실동,202606,아파트_전월세,주공아파트 5단지,잠실동,27,82.51,,60000,0,4,10,1978,신규,26.08~28.08,,,,,
송파구,11710,가락동,202606,아파트_전월세,헬리오시티,가락동,913,39.1,,18470,24,9,29,2018,신규,26.07~28.09,,,,,
송파구,11710,풍납동,202606,아파트_전월세,현대1,풍납동,413-1,83.02,,50000,120,19,19,1995,신규,26.08~28.08,,,,,
송파구,11710,잠실동,202606,아파트_전월세,레이크팰리스,잠실동,44,116.19,,80000,250,7,8,2006,신규,26.07~28.07,,,,,
송파구,11710,잠실동,202606,아파트_전월세,주공아파트 5단지,잠실동,27,76.5,,55000,0,5,27,1978,신규,26.08~28.08,,,,,
송파구,11710,방이동,202606,아파트_전월세,코오롱아파트,방이동,212-8,84.95,,63000,0,6,22,1991,갱신,26.08~28.08,60000.0,,사용,,
송파구,11710,마천동,202606,아파트_전월세,송파파크데일2단지,마천동,607,49.6,,1854,38,1,26,2011,신규,26.07~28.09,,,,,
송파구,11710,거여동,202606,아파트_전월세,송파시그니처롯데캐슬,거여동,697,108.98,,108000,0,10,12,2021,신규,26.07~28.07,,,,,
송파구,11710,장지동,202606,아파트_전월세,위례중앙푸르지오1단지,장지동,897,84.4323,,85000,0,8,29,2016,신규,26.07~28.07,,,,,
송파구,11710,풍납동,202606,아파트_전월세,잠실올림픽공원아이파크,풍납동,514,59.97,,10080,92,3,12,2019,신규,26.07~28.09,,,,,
송파구,11710,거여동,202606,아파트_전월세,송파레이크파크호반써밋Ⅱ,거여동,607,108.8119,,80000,90,13,13,2022,신규,26.08~28.08,,,,,
송파구,11710,장지동,202606,아파트_전월세,위례2차아이파크,장지동,884,90.0588,,15750,263,21,28,2016,갱신,26.06~28.06,15000.0,250.0,사용,,
송파구,11710,풍납동,202606,아파트_전월세,동아한가람1,풍납동,506,84.38,,77000,0,13,12,1995,신규,26.08~28.08,,,,,
송파구,11710,잠실동,202606,아파트_전월세,잠실엘타워,잠실동,208-4,16.2435,,5700,42,5,24,2022,갱신,26.08~28.08,5700.0,40.0,,,
송파구,11710,가락동,202606,아파트_전월세,우성,가락동,96-1,43.79,,5000,120,3,26,1986,갱신,26.07~28.07,5000.0,100.0,사용,,
송파구,11710,잠실동,202606,아파트_전월세,리센츠,잠실동,22,84.99,,60000,320,20,13,2008,신규,26.07~28.07,,,,,
송파구,11710,잠실동,202606,아파트_전월세,한영해시안아파트,잠실동,239-6,63.65,,10000,270,3,20,2017,신규,26.08~28.08,,,,,
송파구,11710,잠실동,202606,아파트_전월세,주공아파트 5단지,잠실동,27,82.61,,50000,0,7,30,1978,신규,26.09~28.09,,,,,
송파구,11710,잠실동,202606,아파트_전월세,주공아파트 5단지,잠실동,27,82.61,,50000,0,7,30,1978,신규,26.09~28.09,,,,,
송파구,11710,문정동,202606,아파트_전월세,힐스테이트e편한세상문정,문정동,656,59.94,,63000,0,9,30,2024,갱신,26.09~28.09,60000.0,,사용,,
송파구,11710,문정동,202606,아파트_전월세,올림픽훼밀리타운,문정동,150,84.705,,20000,280,11,27,1988,신규,26.08~28.08,,,,,
송파구,11710,신천동,202606,아파트_전월세,파크리오,신천동,17,35.24,,65000,0,7,15,2008,신규,26.09~28.09,,,,,
송파구,11710,잠실동,202606,아파트_전월세,잠실엘스,잠실동,19,59.96,,60000,200,4,25,2008,신규,26.08~29.01,,,,,
송파구,11710,풍납동,202606,아파트_전월세,잠실올림픽공원아이파크,풍납동,514,84.98,,88000,0,15,23,2019,갱신,26.08~28.08,86000.0,,사용,,
송파구,11710,풍납동,202606,아파트_전월세,한강극동,풍납동,508,84.76,,55000,0,4,30,1995,신규,26.07~28.07,,,,,
송파구,11710,잠실동,202606,아파트_전월세,레이크팰리스,잠실동,44,84.82,,80000,200,13,16,2006,신규,26.09~28.09,,,,,
송파구,11710,잠실동,202606,아파트_전월세,잠실엘타워,잠실동,208-4,16.2435,,5700,42,21,26,2022,갱신,26.08~28.08,5700.0,39.0,,,
송파구,11710,잠실동,202606,아파트_전월세,잠실엘타워,잠실동,208-4,16.2435,,5700,42,3,26,2022,갱신,26.08~28.08,5700.0,39.0,,,
송파구,11710,방이동,202606,아파트_전월세,올림픽선수기자촌1단지,방이동,89,83.06,,69300,0,14,29,1988,갱신,26.09~28.09,66000.0,,사용,,
송파구,11710,방이동,202606,아파트_전월세,올림픽파크리움,방이동,51,12.896,,14200,18,15,15,2016,갱신,26.08~28.08,14200.0,15.0,,,
송파구,11710,잠실동,202606,아파트_전월세,트리지움,잠실동,35,84.83,,123900,0,17,13,2007,갱신,26.07~28.07,118000.0,,사용,,
송파구,11710,잠실동,202606,아파트_전월세,레이크팰리스,잠실동,44,116.19,,200000,0,12,15,2006,신규,26.07~28.07,,,,,
송파구,11710,잠실동,202606,아파트_전월세,잠실엘스,잠실동,19,59.96,,60000,210,4,23,2008,신규,26.08~28.08,,,,,
송파구,11710,방이동,202606,아파트_전월세,올림픽선수기자촌2단지,방이동,89,163.44,,135000,0,5,15,1988,신규,26.10~28.10,,,,,
송파구,11710,잠실동,202606,아파트_전월세,NS파인트리,잠실동,183-12,35.77,,45000,0,14,27,2021,갱신,26.08~28.08,43000.0,,,,
송파구,11710,신천동,202606,아파트_전월세,파크리오,신천동,17,35.24,,4000,200,9,16,2008,신규,26.08~28.08,,,,,
송파구,11710,가락동,202606,아파트_전월세,헬리오시티,가락동,913,84.95,,30000,360,17,25,2018,갱신,26.08~28.08,30000.0,280.0,,,
송파구,11710,문정동,202606,아파트_전월세,올림픽훼밀리타운,문정동,150,136.325,,63000,105,4,25,1988,갱신,26.08~28.08,60000.0,100.0,사용,,
송파구,11710,가락동,202606,아파트_전월세,에스아이팰리스송파포레,가락동,166-12,36.64,,1000,210,6,26,2023,신규,26.07~27.07,,,,,
송파구,11710,풍납동,202606,아파트_전월세,현대리버빌2지구,풍납동,261,59.4,,20000,88,3,18,1999,갱신,26.07~28.07,20000.0,80.0,사용,,
송파구,11710,마천동,202606,아파트_전월세,뉴타운,마천동,197-9,57.57,,28500,0,3,30,2004,갱신,26.09~28.09,28000.0,,사용,,
송파구,11710,송파동,202606,아파트_전월세,잠실더샵루벤,송파동,171,106.8873,,50000,320,8,30,2025,신규,26.08~28.08,,,,,
송파구,11710,가락동,202606,아파트_전월세,헬리오시티,가락동,913,99.6,,131250,0,11,30,2018,갱신,26.07~28.07,125000.0,,사용,,
송파구,11710,신천동,202606,아파트_전월세,파크리오,신천동,17,84.9,,94500,0,18,27,2008,갱신,26.07~28.07,90000.0,,사용,,
송파구,11710,잠실동,202606,아파트_전월세,잠실엘타워,잠실동,208-4,16.2435,,5700,42,14,26,2022,갱신,26.08~28.08,5700.0,40.0,,,
송파구,11710,신천동,202606,아파트_전월세,파크리오,신천동,17,84.79,,40000,250,35,30,2008,신규,26.08~28.08,,,,,
송파구,11710,잠실동,202606,아파트_전월세,잠실엘타워,잠실동,208-4,16.2435,,5700,42,18,15,2022,갱신,26.08~28.07,5700.0,40.0,,,
송파구,11710,문정동,202606,아파트_전월세,올림픽훼밀리타운,문정동,150,84.705,,73500,0,1,27,1988,갱신,26.08~28.08,63000.0,,,,
송파구,11710,마천동,202606,아파트_전월세,송파파크데일3단지,마천동,605,21.92,,7974,10,5,11,2017,신규,26.07~28.09,,,,,
송파구,11710,가락동,202606,아파트_전월세,가락금호아파트,가락동,95-1,59.91,,30000,155,8,27,1997,신규,26.09~28.09,,,,,
송파구,11710,장지동,202606,아파트_전월세,송파파인타운6단지,장지동,847,84.98,,35000,200,19,26,2008,신규,26.09~28.09,,,,,
송파구,11710,가락동,202606,아파트_전월세,헬리오시티,가락동,913,39.1,,16622,22,14,29,2018,신규,26.07~28.09,,,,,
송파구,11710,잠실동,202606,아파트_전월세,주공아파트 5단지,잠실동,27,76.5,,69000,0,6,23,1978,신규,26.09~28.09,,,,,
송파구,11710,신천동,202606,아파트_전월세,파크리오,신천동,17,144.77,,100000,290,25,1,2008,신규,26.08~28.08,,,,,
송파구,11710,문정동,202606,아파트_전월세,문정가락현대1차,문정동,3,84.98,,25000,0,8,26,1984,신규,26.10~27.03,,,,,
송파구,11710,잠실동,202606,아파트_전월세,리센츠,잠실동,22,124.22,,183750,0,15,13,2008,갱신,26.08~28.08,175000.0,,사용,,
송파구,11710,잠실동,202606,아파트_전월세,리센츠,잠실동,22,27.68,,3000,220,3,27,2008,신규,26.07~28.07,,,,,
송파구,11710,거여동,202606,아파트_전월세,쌍용스윗닷홈거여역1차,거여동,28,84.95,,71000,0,5,30,2006,갱신,26.09~28.09,55550.0,,,,
송파구,11710,잠실동,202606,아파트_전월세,우성아파트,잠실동,101-1,131.08,,100000,0,3,27,1981,신규,26.10~28.10,,,,,
송파구,11710,가락동,202606,아파트_전월세,한신1,가락동,102,84.51,,22000,87,13,13,1993,신규,26.07~28.07,,,,,
송파구,11710,가락동,202606,아파트_전월세,한화오벨리스크,가락동,78-1,25.32,,1000,80,21,16,2004,갱신,26.06~28.06,1000.0,75.0,,,
송파구,11710,송파동,202606,아파트_전월세,잠실더샵루벤,송파동,171,106.8873,,10000,400,2,24,2025,신규,26.08~28.08,,,,,
송파구,11710,문정동,202606,아파트_전월세,힐스테이트e편한세상문정,문정동,656,74.95,,70300,0,5,27,2024,갱신,26.11~28.11,67000.0,,사용,,
송파구,11710,장지동,202606,아파트_전월세,위례24단지(꿈에그린),장지동,901,84.93,,50000,135,10,13,2013,갱신,26.08~28.08,50000.0,120.0,사용,,
송파구,11710,장지동,202606,아파트_전월세,위례24단지(꿈에그린),장지동,901,51.77,,55000,0,3,27,2013,신규,26.09~28.09,,,,,
송파구,11710,가락동,202606,아파트_전월세,헬리오시티,가락동,913,84.98,,20000,440,6,29,2018,신규,26.08~28.08,,,,,
송파구,11710,장지동,202606,아파트_전월세,위례아이파크,장지동,894,87.6889,,50000,200,6,27,2015,신규,26.09~28.09,,,,,
송파구,11710,장지동,202606,아파트_전월세,송파더센트레,장지동,879,59.73,,59000,0,22,13,2013,신규,26.08~28.11,,,,,
송파구,11710,거여동,202606,아파트_전월세,e편한세상송파파크센트럴,거여동,696,84.96,,20000,220,10,23,2021,갱신,26.09~28.09,20000.0,210.0,사용,,
송파구,11710,송파동,202606,아파트_전월세,송파삼성래미안아파트,송파동,162,105.99,,65000,0,13,25,2001,신규,26.06~28.06,,,,,
송파구,11710,장지동,202606,아파트_전월세,송파파인타운10단지,장지동,856,59.96,,66000,0,18,29,2007,갱신,26.08~28.08,63000.0,,,,
송파구,11710,문정동,202606,아파트_전월세,힐스테이트e편한세상문정,문정동,656,59.94,,10000,265,10,5,2024,신규,26.07~28.07,,,,,
