gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
성북구,11290,돈암동,202607,아파트_전월세,돈암현대아파트,돈암동,1,41.58,,2000,80,5,17,1991,신규,26.08~28.08,,,,,
성북구,11290,삼선동4가,202607,아파트_전월세,코오롱,삼선동4가,73,114.84,,75000,0,14,30,1999,신규,26.07~28.04,,,,,
성북구,11290,종암동,202607,아파트_전월세,종암2차SKVIEW,종암동,135,59.95,,55000,30,10,18,2010,신규,26.10~28.10,,,,,
성북구,11290,장위동,202607,아파트_전월세,래미안장위퍼스트하이,장위동,320,116.91,,95000,0,24,24,2020,갱신,26.07~28.07,85000.0,,,,
성북구,11290,석관동,202607,아파트_전월세,두산,석관동,10,54.55,,40000,0,11,4,1998,갱신,26.09~28.09,38000.0,,,,
성북구,11290,길음동,202607,아파트_전월세,길음뉴타운2단지푸르지오,길음동,1280,114.73,,10000,243,2,23,2005,갱신,26.07~28.07,10000.0,230.0,사용,,
성북구,11290,동소문동6가,202607,아파트_전월세,하이얀,동소문동6가,138-1,12.7,,3000,59,10,29,2013,신규,26.08~28.08,,,,,
성북구,11290,동소문동5가,202607,아파트_전월세,성신여대역솔하임,동소문동5가,15,14.022,,1000,90,18,29,2018,신규,26.09~27.09,,,,,
성북구,11290,종암동,202607,아파트_전월세,아이파크종암동2차,종암동,131,84.73,,62000,0,7,18,2005,신규,26.08~28.08,,,,,
성북구,11290,하월곡동,202607,아파트_전월세,래미안월곡,하월곡동,225,84.589,,40000,100,5,16,2006,갱신,26.09~28.09,40000.0,48.0,,,
성북구,11290,안암동3가,202607,아파트_전월세,해링턴플레이스안암,안암동3가,138,75.99,,68250,0,11,29,2024,갱신,26.10~28.10,65000.0,,사용,,
성북구,11290,하월곡동,202607,아파트_전월세,동일하이빌뉴시티,하월곡동,230,178.84,,115500,0,31,28,2011,갱신,26.08~28.08,110000.0,,,,
성북구,11290,하월곡동,202607,아파트_전월세,성북펠릭스,하월곡동,88-222,38.39,,9800,68,5,29,2025,신규,26.09~28.09,,,,,
성북구,11290,길음동,202607,아파트_전월세,롯데캐슬클라시아,길음동,1289,84.7694,,35000,260,15,4,2022,신규,26.09~28.09,,,,,
성북구,11290,돈암동,202607,아파트_전월세,한진(609-1),돈암동,609-1,113.67,,1000,140,13,9,1998,신규,26.07~28.07,,,,,
성북구,11290,석관동,202607,아파트_전월세,래미안아트리치,석관동,410,59.98,,57750,0,9,29,2019,갱신,26.10~28.10,55000.0,,사용,,
성북구,11290,장위동,202607,아파트_전월세,래미안포레카운티,장위동,322,84.98,,40000,120,16,22,2021,갱신,26.07~28.07,27000.0,120.0,,,
성북구,11290,정릉동,202607,아파트_전월세,길음뉴타운경남아너스빌,정릉동,1015,50.45,,42000,0,20,4,1999,신규,26.10~28.10,,,,,
성북구,11290,정릉동,202607,아파트_전월세,대우,정릉동,1021,43.11,,3000,90,6,27,2001,신규,26.09~28.09,,,,,
성북구,11290,길음동,202607,아파트_전월세,길음뉴타운9단지(래미안),길음동,1286,84.96,,60968,0,3,29,2010,신규,26.11~28.11,,,,,
성북구,11290,길음동,202607,아파트_전월세,길음뉴타운1단지(래미안길음1차),길음동,1279,59.99,,48500,0,1,11,2003,갱신,26.08~28.08,46500.0,,사용,,
성북구,11290,장위동,202607,아파트_전월세,래미안장위퍼스트하이,장위동,320,59.99,,55650,0,15,25,2020,갱신,26.09~28.09,53000.0,,사용,,
성북구,11290,돈암동,202607,아파트_전월세,길음역금호어울림센터힐,돈암동,643,84.88,,5000,180,15,13,2014,갱신,26.08~28.08,5000.0,170.0,,,
성북구,11290,장위동,202607,아파트_전월세,장위자이레디언트(2단지),장위동,62-1,39.91,,12712,34,3,20,2025,신규,26.07~28.09,,,,,
성북구,11290,보문동3가,202607,아파트_전월세,현대I-PARK,보문동3가,2,84.3,,63000,0,6,26,2003,갱신,26.07~28.07,60000.0,,사용,,
성북구,11290,돈암동,202607,아파트_전월세,범양,돈암동,631,59.79,,5000,120,13,25,1998,신규,26.10~28.10,,,,,
성북구,11290,석관동,202607,아파트_전월세,석관래미안,석관동,407,59.9,,45500,50,12,28,2009,신규,26.09~28.09,,,,,
성북구,11290,하월곡동,202607,아파트_전월세,월곡두산위브,하월곡동,222,59.855,,47250,0,13,24,2003,갱신,26.08~28.08,45000.0,,사용,,
성북구,11290,정릉동,202607,아파트_전월세,정릉꿈에그린,정릉동,1037,84.56,,64500,0,7,28,2015,갱신,26.10~28.10,61500.0,,사용,,
성북구,11290,장위동,202607,아파트_전월세,래미안포레카운티,장위동,322,84.97,,61000,0,8,28,2021,갱신,26.09~28.09,59000.0,,사용,,
성북구,11290,돈암동,202607,아파트_전월세,한진(609-1),돈암동,609-1,84.87,,48000,0,15,26,1998,갱신,26.07~28.07,45000.0,,,,
성북구,11290,길음동,202607,아파트_전월세,래미안길음센터피스,길음동,1288,59.9,,33686,0,3,28,2019,갱신,26.08~28.07,32082.0,,,,
성북구,11290,하월곡동,202607,아파트_전월세,월곡두산위브,하월곡동,222,114.752,,70000,40,2,28,2003,갱신,26.11~28.11,60000.0,,,,
성북구,11290,장위동,202607,아파트_전월세,석계역한일노벨리아시티,장위동,8-2,14.7145,,5000,37,12,28,2019,갱신,26.08~28.08,8700.0,19.0,,,
성북구,11290,상월곡동,202607,아파트_전월세,동아에코빌,상월곡동,101,59.95,,15000,90,6,27,2003,신규,26.10~28.10,,,,,
성북구,11290,종암동,202607,아파트_전월세,종암에스케이,종암동,104-1,84.72,,65000,0,3,25,1999,신규,26.09~28.09,,,,,
성북구,11290,정릉동,202607,아파트_전월세,정릉풍림아이원,정릉동,239,84.09,,24000,92,3,28,2005,갱신,26.09~28.09,24000.0,83.0,사용,,
성북구,11290,하월곡동,202607,아파트_전월세,월곡두산위브,하월곡동,222,84.843,,65000,0,1,25,2003,신규,26.10~28.10,,,,,
성북구,11290,길음동,202607,아파트_전월세,길음뉴타운7단지(두산위브),길음동,1285,59.99,,68000,0,3,25,2010,신규,26.10~28.10,,,,,
성북구,11290,종암동,202607,아파트_전월세,종암라온프라이빗,종암동,83-3,36.2201,,13100,58,7,2,2025,신규,26.08~28.08,,,,,
성북구,11290,정릉동,202607,아파트_전월세,중앙하이츠빌2단지,정릉동,435,84.1926,,5000,180,16,26,2005,신규,26.09~28.09,,,,,
성북구,11290,정릉동,202607,아파트_전월세,정릉e-편한세상,정릉동,1028,85,,10000,150,14,8,2006,갱신,26.07~28.07,10000.0,140.0,사용,,
성북구,11290,길음동,202607,아파트_전월세,길음뉴타운2단지푸르지오,길음동,1280,59.77,,44000,0,9,23,2005,갱신,26.08~28.08,42000.0,,사용,,
성북구,11290,장위동,202607,아파트_전월세,래미안포레카운티,장위동,322,84.97,,60900,0,17,25,2021,갱신,26.08~28.08,58000.0,,사용,,
성북구,11290,석관동,202607,아파트_전월세,석관래미안,석관동,407,114.97,,25000,140,1,27,2009,신규,26.10~28.10,,,,,
성북구,11290,돈암동,202607,아파트_전월세,한신,돈암동,609-1,132.96,,78750,0,5,17,1998,갱신,26.08~28.08,75000.0,,사용,,
성북구,11290,길음동,202607,아파트_전월세,길음뉴타운7단지(두산위브),길음동,1285,114.99,,78750,0,12,25,2010,갱신,26.08~28.08,75000.0,,사용,,
성북구,11290,삼선동2가,202607,아파트_전월세,삼선현대힐스테이트,삼선동2가,420,84.83,,57700,0,10,26,2009,갱신,26.09~28.09,55000.0,,사용,,
성북구,11290,하월곡동,202607,아파트_전월세,월곡두산위브,하월곡동,222,59.855,,51000,0,15,25,2003,갱신,26.08~28.08,46500.0,,,,
성북구,11290,길음동,202607,아파트_전월세,길음역롯데캐슬트윈골드,길음동,542-1,59.87,,64050,0,35,26,2024,갱신,26.08~28.08,61000.0,,사용,,
성북구,11290,종암동,202607,아파트_전월세,래미안크리시엘,종암동,80,84.95,,50000,0,14,25,2004,갱신,26.08~28.08,48000.0,,사용,,
성북구,11290,길음동,202607,아파트_전월세,길음뉴타운8단지(래미안),길음동,1284,59.99,,52500,0,8,23,2010,갱신,26.08~28.08,50000.0,,사용,,
성북구,11290,길음동,202607,아파트_전월세,길음뉴타운1단지(래미안길음1차),길음동,1279,114.98,,85000,0,19,25,2003,신규,26.10~28.10,,,,,
성북구,11290,길음동,202607,아파트_전월세,래미안길음센터피스,길음동,1288,59.9,,40000,135,31,25,2019,신규,26.10~28.10,,,,,
성북구,11290,상월곡동,202607,아파트_전월세,동아에코빌,상월곡동,101,59.95,,30000,60,8,24,2003,신규,26.09~28.09,,,,,
성북구,11290,길음동,202607,아파트_전월세,롯데캐슬클라시아,길음동,1289,59.7812,,35000,200,26,27,2022,신규,26.10~28.10,,,,,
성북구,11290,안암동3가,202607,아파트_전월세,해링턴플레이스안암,안암동3가,138,75.99,,65000,0,9,18,2024,갱신,26.09~28.09,63000.0,,사용,,
성북구,11290,길음동,202607,아파트_전월세,길음뉴타운1단지(래미안길음1차),길음동,1279,84.96,,75000,0,14,25,2003,신규,26.09~28.09,,,,,
성북구,11290,안암동1가,202607,아파트_전월세,안암동삼성래미안,안암동1가,361,84.8681,,63000,0,3,27,2005,갱신,26.07~28.07,60000.0,,사용,,
성북구,11290,길음동,202607,아파트_전월세,길음뉴타운4단지(e편한세상),길음동,1281,114.88,,103000,0,17,24,2005,신규,26.10~28.10,,,,,
성북구,11290,길음동,202607,아파트_전월세,길음뉴타운4단지(e편한세상),길음동,1281,59.97,,67000,0,1,25,2005,신규,26.10~28.10,,,,,
성북구,11290,정릉동,202607,아파트_전월세,정릉풍림아이원,정릉동,239,59.88,,29400,0,15,25,2005,신규,26.09~28.09,,,,,
성북구,11290,삼선동4가,202607,아파트_전월세,코오롱,삼선동4가,73,84.87,,50000,90,4,25,1999,신규,26.10~28.10,,,,,
성북구,11290,장위동,202607,아파트_전월세,꿈의숲코오롱하늘채,장위동,319,84.71,,75000,0,5,25,2017,갱신,26.10~28.10,60000.0,,,,
성북구,11290,종암동,202607,아파트_전월세,래미안세레니티,종암동,133,59.92,,49300,0,4,27,2009,갱신,26.07~28.07,47000.0,,사용,,
성북구,11290,상월곡동,202607,아파트_전월세,동아에코빌,상월곡동,101,84.97,,20000,108,4,24,2003,갱신,26.11~28.11,20000.0,100.0,사용,,
성북구,11290,길음동,202607,아파트_전월세,길음역롯데캐슬트윈골드,길음동,542-1,59.36,,63000,40,4,25,2024,신규,26.09~28.09,,,,,
성북구,11290,장위동,202607,아파트_전월세,석계역한일노벨리아시티,장위동,8-2,14.7145,,5000,30,15,23,2019,갱신,26.07~27.02,5000.0,30.0,사용,,
성북구,11290,길음동,202607,아파트_전월세,삼부컨비니언,길음동,1276,59.94,,45000,0,5,25,1998,신규,26.11~28.11,,,,,
성북구,11290,길음동,202607,아파트_전월세,길음뉴타운6단지(래미안),길음동,1283,84.049,,10000,210,15,19,2007,갱신,26.10~28.09,10000.0,200.0,사용,,
성북구,11290,정릉동,202607,아파트_전월세,정릉풍림아이원,정릉동,239,84.09,,43500,0,13,25,2005,갱신,26.09~28.09,42000.0,,사용,,
성북구,11290,정릉동,202607,아파트_전월세,정릉풍림아이원,정릉동,239,84.09,,8000,165,19,25,2005,신규,26.09~28.09,,,,,
성북구,11290,정릉동,202607,아파트_전월세,정릉풍림아이원,정릉동,239,114.75,,55000,0,18,26,2005,신규,26.10~28.10,,,,,
성북구,11290,석관동,202607,아파트_전월세,두산,석관동,10,54.55,,42000,0,20,25,1998,갱신,26.10~28.10,40000.0,,사용,,
성북구,11290,보문동1가,202607,아파트_전월세,보문리슈빌하우트,보문동1가,228,59.7918,,63000,0,6,25,2022,갱신,26.07~28.07,60000.0,,사용,,
성북구,11290,돈암동,202607,아파트_전월세,돈암동삼성,돈암동,15-1,114.66,,68000,0,14,25,1999,신규,26.11~28.11,,,,,
성북구,11290,보문동1가,202607,아파트_전월세,보문리슈빌하우트,보문동1가,228,59.7918,,73000,0,2,24,2022,신규,26.09~28.09,,,,,
성북구,11290,장위동,202607,아파트_전월세,래미안장위퍼스트하이,장위동,320,84.94,,10000,300,15,25,2020,신규,26.08~28.08,,,,,
성북구,11290,종암동,202607,아파트_전월세,래미안크리시엘,종암동,80,59.99,,57000,0,10,25,2004,신규,26.10~28.10,,,,,
성북구,11290,장위동,202607,아파트_전월세,장위지웰에스테이트,장위동,322-22,39.653,,32000,20,3,24,2022,신규,26.09~28.09,,,,,
성북구,11290,석관동,202607,아파트_전월세,래미안아트리치,석관동,410,59.98,,56700,0,11,25,2019,갱신,26.09~28.09,54000.0,,사용,,
성북구,11290,하월곡동,202607,아파트_전월세,성북펠릭스,하월곡동,88-222,37.32,,10800,75,20,24,2025,신규,26.10~28.10,,,,,
성북구,11290,정릉동,202607,아파트_전월세,대동아파트,정릉동,1022,114.89,,15000,160,15,16,2003,신규,26.10~28.10,,,,,
성북구,11290,길음동,202607,아파트_전월세,삼부컨비니언,길음동,1276,59.94,,31500,47,4,22,1998,갱신,26.07~27.07,30000.0,45.0,사용,,
성북구,11290,장위동,202607,아파트_전월세,래미안포레카운티,장위동,322,84.98,,57750,0,16,24,2021,갱신,26.10~28.10,55000.0,,사용,,
성북구,11290,돈암동,202607,아파트_전월세,돈암동 풍림아파트 101~105동,돈암동,632,84.68,,20000,110,6,18,1999,갱신,26.08~27.08,42000.0,,사용,,
성북구,11290,길음동,202607,아파트_전월세,래미안길음센터피스,길음동,1288,59.9,,20000,210,5,7,2019,갱신,26.08~28.08,20000.0,138.0,,,
성북구,11290,석관동,202607,아파트_전월세,두산,석관동,10,54.55,,40000,0,11,4,1998,갱신,26.09~28.09,38000.0,,,,
성북구,11290,석관동,202607,아파트_전월세,코오롱,석관동,405,59.94,,40950,0,11,23,1999,갱신,26.11~28.11,39000.0,,사용,,
성북구,11290,안암동1가,202607,아파트_전월세,안암동삼성래미안,안암동1가,361,114.926,,80850,0,8,11,2005,갱신,26.08~28.08,77000.0,,사용,,
성북구,11290,길음동,202607,아파트_전월세,길음뉴타운5단지(래미안),길음동,1282,59.75,,5000,230,4,24,2006,신규,26.09~28.09,,,,,
성북구,11290,길음동,202607,아파트_전월세,길음뉴타운1단지(래미안길음1차),길음동,1279,59.99,,60000,0,5,24,2003,신규,26.09~28.09,,,,,
성북구,11290,안암동3가,202607,아파트_전월세,해링턴플레이스안암,안암동3가,138,75.24,,65500,0,8,24,2024,갱신,26.09~28.09,65000.0,,사용,,
성북구,11290,장위동,202607,아파트_전월세,꿈의숲대명루첸아파트,장위동,317,59.988,,40000,15,18,16,2008,갱신,26.10~28.08,40000.0,,,,
성북구,11290,보문동6가,202607,아파트_전월세,보문파크뷰자이,보문동6가,458,84.99,,10000,212,15,24,2017,갱신,26.08~28.08,10000.0,200.0,,,
성북구,11290,종암동,202607,아파트_전월세,아이파크종암동2차,종암동,131,59.675,,45150,0,4,24,2005,갱신,26.07~28.07,43000.0,,사용,,
성북구,11290,길음동,202607,아파트_전월세,길음동동부센트레빌(1278-0),길음동,1278,84.844,,74000,0,7,18,2003,갱신,26.09~28.09,60000.0,,,,
성북구,11290,안암동1가,202607,아파트_전월세,안암동삼성래미안,안암동1가,361,84.8681,,55000,60,13,24,2005,신규,26.12~28.12,,,,,
성북구,11290,길음동,202607,아파트_전월세,롯데캐슬클라시아,길음동,1289,84.9757,,81900,0,25,24,2022,갱신,26.09~28.09,78000.0,,사용,,
성북구,11290,길음동,202607,아파트_전월세,길음동동부센트레빌(1278-0),길음동,1278,59.998,,53000,0,5,21,2003,갱신,26.08~28.08,45000.0,,,,
성북구,11290,길음동,202607,아파트_전월세,롯데캐슬클라시아,길음동,1289,59.8745,,61950,0,9,18,2022,갱신,26.09~28.09,59000.0,,사용,,
성북구,11290,길음동,202607,아파트_전월세,래미안길음센터피스,길음동,1288,84.66,,103000,0,20,23,2019,신규,26.10~28.10,,,,,
성북구,11290,길음동,202607,아파트_전월세,래미안길음센터피스,길음동,1288,59.9,,63000,0,8,16,2019,갱신,26.10~28.10,60000.0,,사용,,
성북구,11290,정릉동,202607,아파트_전월세,대우,정릉동,1021,84.83,,44000,0,16,24,2001,갱신,26.08~28.08,44000.0,,사용,,
성북구,11290,보문동6가,202607,아파트_전월세,보문파크뷰자이,보문동6가,458,72.9,,74000,0,4,23,2017,신규,26.09~28.09,,,,,
성북구,11290,길음동,202607,아파트_전월세,길음뉴타운3단지푸르지오,길음동,1280-1,59.99,,25000,68,8,3,2005,갱신,26.10~28.10,25000.0,60.0,사용,,
성북구,11290,장위동,202607,아파트_전월세,H하우스장위,장위동,50-46,39.7091,,8300,59,14,22,2020,신규,26.08~28.08,,,,,
성북구,11290,길음동,202607,아파트_전월세,래미안길음센터피스,길음동,1288,59.69,,47268,0,1,23,2019,신규,26.08~28.10,,,,,
성북구,11290,길음동,202607,아파트_전월세,길음뉴타운8단지(래미안),길음동,1284,59.99,,30000,180,8,23,2010,신규,26.09~28.09,,,,,
성북구,11290,보문동6가,202607,아파트_전월세,보문파크뷰자이,보문동6가,458,84.99,,30000,180,8,22,2017,갱신,26.09~28.09,10000.0,174.0,,,
성북구,11290,돈암동,202607,아파트_전월세,한신,돈암동,609-1,113.67,,84000,0,13,23,1998,신규,26.10~28.10,,,,,
성북구,11290,삼선동2가,202607,아파트_전월세,삼선현대힐스테이트,삼선동2가,420,84.71,,1000,160,3,4,2009,갱신,26.08~28.08,1000.0,150.0,,,
성북구,11290,안암동3가,202607,아파트_전월세,대광,안암동3가,136-1,43.17,,12000,0,2,22,1971,신규,26.08~28.08,,,,,
성북구,11290,길음동,202607,아파트_전월세,길음뉴타운2단지푸르지오,길음동,1280,114.73,,59850,0,16,23,2005,갱신,26.10~28.10,57000.0,,사용,,
성북구,11290,돈암동,202607,아파트_전월세,돈암동해피트리,돈암동,642,132.43,,72000,0,1,6,2013,신규,26.08~28.08,,,,,
성북구,11290,정릉동,202607,아파트_전월세,정릉풍림아이원,정릉동,239,59.88,,35000,0,14,22,2005,갱신,26.07~28.07,35000.0,,,,
성북구,11290,길음동,202607,아파트_전월세,길음뉴타운8단지(래미안),길음동,1284,84.94,,10000,280,10,17,2010,신규,26.10~28.10,,,,,
성북구,11290,정릉동,202607,아파트_전월세,스카이아파트,정릉동,670-50,84.36,,3500,85,5,22,2023,신규,26.08~28.08,,,,,
성북구,11290,하월곡동,202607,아파트_전월세,동신,하월곡동,219,59.88,,10000,170,3,22,1998,신규,26.08~28.08,,,,,
성북구,11290,보문동3가,202607,아파트_전월세,현대I-PARK,보문동3가,2,84.57,,20000,230,13,10,2003,신규,26.08~28.08,,,,,
성북구,11290,하월곡동,202607,아파트_전월세,동신,하월곡동,219,84.78,,40050,0,6,23,1998,갱신,26.07~28.07,38550.0,,사용,,
성북구,11290,길음동,202607,아파트_전월세,길음뉴타운5단지(래미안),길음동,1282,84.96,,75000,0,7,23,2006,신규,26.10~28.10,,,,,
성북구,11290,석관동,202607,아파트_전월세,신동아파밀리에,석관동,408,84.92,,58000,0,9,23,2011,갱신,26.09~28.09,53000.0,,,,
