gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
광진구,11215,자양동,202606,연립다세대_매매,삼성홈타운17차(229-33),자양동,229-33,29.88,75000,,,4,5,2017,,,,,,중개거래,
광진구,11215,능동,202606,연립다세대_매매,유은팰리스(231-2),능동,231-2,28.58,47000,,,2,1,2017,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,(229-16),자양동,229-16,23.62,66000,,,3,20,2008,,,,,,중개거래,
광진구,11215,중곡동,202606,연립다세대_매매,PARKBLISSVILL,중곡동,110-14,72.82,79500,,,2,20,2020,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,시그니처601,자양동,601-10,29.11,95000,,,4,20,2020,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,어반캐슬(611-36),자양동,611-36,32.14,75000,,,5,19,2016,,,,,,중개거래,
광진구,11215,중곡동,202606,연립다세대_매매,대성하우징,중곡동,95-4,51.46,42000,,,4,6,2008,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,605-23,자양동,605-23,20.5,69500,,,3,16,2014,,,,,,중개거래,
광진구,11215,중곡동,202606,연립다세대_매매,우암가든빌라,중곡동,190-1,37.71,15900,,,1,16,1993,,,,,,직거래,
광진구,11215,자양동,202606,연립다세대_매매,한가람빌(637-28),자양동,637-28,35.62,81000,,,2,19,2009,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,신성쉐르빌(646-14),자양동,646-14,43.14,99000,,,5,16,2010,,,,,,중개거래,O
광진구,11215,중곡동,202606,연립다세대_매매,동서화운트빌(111-6),중곡동,111-6,51.6,47000,,,5,5,2012,,,,,,중개거래,
광진구,11215,구의동,202606,연립다세대_매매,구의동원데자뷰,구의동,70-18,28.42,40700,,,3,18,2021,,,,,,중개거래,
광진구,11215,중곡동,202606,연립다세대_매매,원진주택,중곡동,81-17,29.38,32800,,,5,18,2021,,,,,,중개거래,
광진구,11215,중곡동,202606,연립다세대_매매,(67-10),중곡동,67-10,37.8,59500,,,4,17,2019,,,,,,중개거래,
광진구,11215,구의동,202606,연립다세대_매매,해피하우스,구의동,226-21,29.28,30000,,,4,17,2018,,,,,,직거래,
광진구,11215,자양동,202606,연립다세대_매매,뚝섬리버빌,자양동,52-157,53.83,185500,,,4,18,2015,,,,,,중개거래,
광진구,11215,구의동,202606,연립다세대_매매,센토레아(224-54),구의동,224-54,37.01,60500,,,2,16,2011,,,,,,중개거래,
광진구,11215,중곡동,202606,연립다세대_매매,클래시하우스7차,중곡동,173-31,27.23,38000,,,3,12,2023,,,,,,중개거래,
광진구,11215,중곡동,202606,연립다세대_매매,대원빌리지,중곡동,147-153,71.44,45000,,,4,5,2002,,,,,,중개거래,
광진구,11215,중곡동,202606,연립다세대_매매,레졸루트아차산A,중곡동,116-16,52.61,63500,,,2,10,2022,,,,,,직거래,
광진구,11215,자양동,202606,연립다세대_매매,동산빌라나동,자양동,686-30,36.06,100280,,,2,10,1986,,,,,,직거래,
광진구,11215,중곡동,202606,연립다세대_매매,올리브힐스3차,중곡동,288-17,29.31,24500,,,2,13,2016,,,,,,중개거래,
광진구,11215,구의동,202606,연립다세대_매매,강변파크빌,구의동,596-3,41.18,35000,,,2,8,2008,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,(639-37),자양동,639-37,36.98,90000,,,2,14,2008,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,동산빌라나동,자양동,686-30,36.06,82950,,,2,9,1986,,,,,,직거래,
광진구,11215,자양동,202606,연립다세대_매매,태용빌라,자양동,654-9,38.4,59700,,,2,13,1993,,,,,,중개거래,
광진구,11215,중곡동,202606,연립다세대_매매,혜성빌2차,중곡동,111-22,78.16,67000,,,3,14,2003,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,경동그린맨숀,자양동,553-517,67.68,92000,,,3,9,1983,,,,,,중개거래,
광진구,11215,중곡동,202606,연립다세대_매매,대원스마트빌(97-42),중곡동,97-42,51.69,73000,,,5,10,2022,,,,,,중개거래,
광진구,11215,구의동,202606,연립다세대_매매,한양에버빌(229-43),구의동,229-43,49.93,65400,,,9,6,2021,,,,,,중개거래,
광진구,11215,중곡동,202606,연립다세대_매매,퍼시픽빌리지C동,중곡동,170-51,37.07,33000,,,4,3,1993,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,드림하이빌1차,자양동,227-102,29.95,36000,,,4,15,2019,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,미샹보르a,자양동,52-78,27.56,170000,,,5,12,2021,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,(607-21),자양동,607-21,55.16,123000,,,2,9,2014,,,,,,중개거래,
광진구,11215,중곡동,202606,연립다세대_매매,수플러스,중곡동,194-70,26.32,27000,,,4,8,2017,,,,,,중개거래,
광진구,11215,중곡동,202606,연립다세대_매매,주왕하이츠빌라,중곡동,133-6,51.34,20500,,,-1,1,1996,,,,,,중개거래,
광진구,11215,중곡동,202606,연립다세대_매매,혜성빌2차,중곡동,111-22,78.16,67000,,,3,14,2003,,,,,,중개거래,
광진구,11215,중곡동,202606,연립다세대_매매,광남케스빌,중곡동,230-11,70.48,65000,,,4,3,2002,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,자양그랑시아2,자양동,799-3,26.69,84000,,,5,10,2018,,,,,,중개거래,O
광진구,11215,중곡동,202606,연립다세대_매매,동진쉐르빌A동,중곡동,646-17,84.82,57000,,,5,9,2002,,,,,,중개거래,
광진구,11215,구의동,202606,연립다세대_매매,선경쉐르빌나동,구의동,57-120,66.09,82000,,,3,12,2002,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,자양리버사이드,자양동,639-27,29.41,96000,,,3,4,2023,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,진주빌라(10-7),자양동,10-7,57.15,95000,,,2,8,1987,,,,,,중개거래,
광진구,11215,능동,202606,연립다세대_매매,클래시하우스,능동,257-1,29.11,50000,,,3,4,2022,,,,,,중개거래,
광진구,11215,중곡동,202606,연립다세대_매매,다드림하우스,중곡동,685,14.52,23000,,,2,6,2012,,,,,,중개거래,
광진구,11215,구의동,202606,연립다세대_매매,동서화운트빌(70-5),구의동,70-5,45.93,52000,,,4,12,2016,,,,,,중개거래,
광진구,11215,구의동,202606,연립다세대_매매,대명캐슬3차,구의동,231-62,46.24,71000,,,2,10,2023,,,,,,중개거래,
광진구,11215,구의동,202606,연립다세대_매매,삼익빌라,구의동,587-55,36.04,42000,,,2,12,1991,,,,,,직거래,
광진구,11215,자양동,202606,연립다세대_매매,참하우스토리,자양동,227-62,27.15,108000,,,5,11,2017,,,,,,중개거래,
광진구,11215,중곡동,202606,연립다세대_매매,클래시하우스7차,중곡동,173-31,29.43,43000,,,2,5,2023,,,,,,중개거래,
광진구,11215,구의동,202606,연립다세대_매매,지은아트빌(617-3),구의동,617-3,28.95,43750,,,2,9,2015,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,(603-0),자양동,603,12.06,56000,,,3,6,2013,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,인정빌라가동,자양동,685-44,38.01,43000,,,-1,8,1991,,,,,,중개거래,
광진구,11215,능동,202606,연립다세대_매매,유은팰리스(231-2),능동,231-2,33.79,57000,,,3,10,2017,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,(843-3),자양동,843-3,62.96,83500,,,2,6,2008,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,참하우스토리,자양동,227-62,27.15,108000,,,5,11,2017,,,,,,중개거래,O
광진구,11215,자양동,202606,연립다세대_매매,타임빌,자양동,227-109,29.84,100000,,,2,1,2017,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,(193-21),자양동,193-21,39.48,178000,,,2,10,2001,,,,,,중개거래,
광진구,11215,구의동,202606,연립다세대_매매,현대빌라(73-23),구의동,73-23,73.84,57300,,,4,5,2000,,,,,,중개거래,
광진구,11215,능동,202606,연립다세대_매매,유호그라시아,능동,249-2,42.51,72500,,,3,1,2021,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,(12-6),자양동,12-6,16.09,31500,,,4,9,2012,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,화이트하우스(664-12),자양동,664-12,44.96,88000,,,3,8,2009,,,,,,중개거래,
광진구,11215,구의동,202606,연립다세대_매매,진연빌(60-12),구의동,60-12,26.99,19500,,,4,6,2012,,,,,,중개거래,
광진구,11215,구의동,202606,연립다세대_매매,본클라쎄,구의동,558-11,46.57,34000,,,2,4,2015,,,,,,중개거래,
광진구,11215,구의동,202606,연립다세대_매매,현진빌라(29-9),구의동,29-9,27.77,24000,,,5,6,2010,,,,,,중개거래,
광진구,11215,중곡동,202606,연립다세대_매매,백악관(94-29),중곡동,94-29,65.85,53000,,,2,5,1978,,,,,,중개거래,
광진구,11215,구의동,202606,연립다세대_매매,대성하우징,구의동,31-4,40.44,26000,,,5,6,2008,,,,,,직거래,
광진구,11215,자양동,202606,연립다세대_매매,대원빌13차,자양동,651-31,29,96500,,,5,2,2017,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,(652-44),자양동,652-44,39.5,82000,,,3,3,2003,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,LUCA193,자양동,193-28,16.82,146000,,,2,5,2022,,,,,,중개거래,
광진구,11215,광장동,202606,연립다세대_매매,미도,광장동,266,62.96,70000,,,2,3,1986,,,,,,중개거래,
광진구,11215,자양동,202606,연립다세대_매매,로빈힐즈,자양동,771-20,25.33,59000,,,3,4,2020,,,,,,중개거래,
광진구,11215,화양동,202606,연립다세대_매매,세종에버그린(101동),화양동,17-68,27.42,32000,,,10,1,2018,,,,,,중개거래,
광진구,11215,중곡동,202606,연립다세대_매매,대성예가,중곡동,90-12,51.01,65000,,,2,1,2021,,,,,,중개거래,
광진구,11215,구의동,202606,아파트_매매,구의현대7단지현대홈타운,구의동,587-54,84.99,107000,,,1,16,1997,,,,,,직거래,
광진구,11215,광장동,202606,아파트_매매,워커힐,광장동,145-8,166.91,250000,,,8,29,1978,,,,,,직거래,
광진구,11215,구의동,202606,아파트_매매,구의현대7단지현대홈타운,구의동,587-54,59.97,138000,,,12,27,1997,,,,,,중개거래,
광진구,11215,구의동,202606,아파트_매매,구의자이르네,구의동,671,73.6556,124800,,,5,20,2021,,,,,,중개거래,
광진구,11215,자양동,202606,아파트_매매,자양삼성,자양동,787,114.88,183000,,,3,19,1999,,,,,,중개거래,
광진구,11215,광장동,202606,아파트_매매,현대8(803동),광장동,569,84.95,213000,,,10,20,1996,,,,,,중개거래,
광진구,11215,광장동,202606,아파트_매매,극동2,광장동,218-1,84.55,249000,,,9,16,1989,,,,,,중개거래,
광진구,11215,중곡동,202606,아파트_매매,삼민,중곡동,609,73.44,58000,,,6,16,1995,,,,,,중개거래,
광진구,11215,광장동,202606,아파트_매매,삼성광장2,광장동,453-1,58.62,160000,,,14,30,1989,,,,,,중개거래,
광진구,11215,자양동,202606,아파트_매매,더샵스타시티,자양동,227-7,139.54,285000,,,28,29,2007,,,,,,중개거래,
광진구,11215,구의동,202606,아파트_매매,구의현대2단지,구의동,611,84.75,203000,,,15,30,1996,,,,,,중개거래,
광진구,11215,자양동,202606,아파트_매매,경남,자양동,641,59.96,130000,,,10,24,1999,,,,,,중개거래,
광진구,11215,중곡동,202606,아파트_매매,삼보글로벌101동,중곡동,647-1,42.74,51000,,,7,16,2003,,,,,,중개거래,
광진구,11215,중곡동,202606,아파트_매매,중곡2단지,중곡동,190-26,55.87,62000,,,4,23,1976,,,,,,중개거래,
광진구,11215,구의동,202606,아파트_매매,구의현대2단지,구의동,611,84.75,208000,,,25,24,1996,,,,,,중개거래,
광진구,11215,화양동,202606,아파트_매매,위너스힐(111-89),화양동,111-89,52.04,47000,,,10,19,2021,,,,,,직거래,
광진구,11215,광장동,202606,아파트_매매,현대3,광장동,484,59.67,175000,,,6,22,1990,,,,,,중개거래,
광진구,11215,구의동,202606,아파트_매매,e편한세상광진그랜드파크,구의동,680,84.9839,210000,,,18,19,2021,,,,,,중개거래,
광진구,11215,구의동,202606,아파트_매매,데쟈뷰아파트,구의동,45-11,81.24,92000,,,2,30,2006,,,,,,중개거래,
광진구,11215,중곡동,202606,아파트_매매,중곡1단지,중곡동,191-77,48.46,53000,,,1,27,1976,,,,,,중개거래,
광진구,11215,구의동,202606,아파트_매매,e편한세상광진그랜드파크,구의동,680,84.9716,229000,,,12,23,2021,,,,,,중개거래,
광진구,11215,자양동,202606,아파트_매매,자양10차현대홈타운,자양동,792,84.46,209000,,,14,27,2002,,,,,,중개거래,
광진구,11215,중곡동,202606,아파트_매매,욱현하이브Ⅲ,중곡동,699,18.85,18000,,,8,23,2012,,,,,,중개거래,
광진구,11215,자양동,202606,아파트_매매,한강이레,자양동,591-13,82.6,118000,,,3,6,2003,,,,,,중개거래,
광진구,11215,중곡동,202606,아파트_매매,신성그랜드타워,중곡동,231-1,156.03,90500,,,5,19,1996,,,,,,중개거래,
광진구,11215,중곡동,202606,아파트_매매,중곡동광덕,중곡동,683,84.79,64700,,,2,24,2002,,,,,,중개거래,
광진구,11215,중곡동,202606,아파트_매매,중곡2단지,중곡동,190-26,55.87,62000,,,3,18,1976,,,,,,중개거래,
광진구,11215,구의동,202606,아파트_매매,e편한세상광진그랜드파크,구의동,680,115.9979,275000,,,17,8,2021,,,,,,중개거래,
광진구,11215,구의동,202606,아파트_매매,아차산포레안,구의동,663,84.68,135000,,,3,23,2010,,,,,,중개거래,
광진구,11215,화양동,202606,아파트_매매,브라운스톤,화양동,21-2,58.24,50000,,,14,22,2006,,,,,,직거래,
광진구,11215,구의동,202606,아파트_매매,스타파크아파트,구의동,80-37,59.23,83000,,,8,21,2018,,,,,,중개거래,
광진구,11215,구의동,202606,아파트_매매,성동강변파크빌101(강변타워),구의동,657,59.92,125000,,,11,22,2001,,,,,,중개거래,
광진구,11215,구의동,202606,아파트_매매,구의현대2단지,구의동,611,84.91,220000,,,23,22,1996,,,,,,중개거래,
광진구,11215,구의동,202606,아파트_매매,새한,구의동,656,84.91,130000,,,2,17,2000,,,,,,중개거래,O
광진구,11215,광장동,202606,아파트_매매,현대파크빌,광장동,577,59.76,187000,,,14,19,2000,,,,,,중개거래,
광진구,11215,중곡동,202606,아파트_매매,중곡1단지,중곡동,191-77,48.5,52000,,,3,22,1976,,,,,,중개거래,
광진구,11215,자양동,202606,아파트_매매,자양호반써밋,자양동,861,40.2751,125000,,,9,19,2021,,,,,,중개거래,
광진구,11215,구의동,202606,아파트_매매,삼성쉐르빌,구의동,199-18,132.08,170000,,,19,20,2001,,,,,,중개거래,
광진구,11215,자양동,202606,아파트_매매,우성1,자양동,579,59.91,148000,,,1,20,1988,,,,,,중개거래,
광진구,11215,구의동,202606,아파트_매매,구의자이르네,구의동,671,73.6556,124800,,,5,20,2021,,,,,,중개거래,
광진구,11215,구의동,202606,아파트_매매,래미안파크스위트,구의동,668,102.88,220000,,,9,20,2018,,,,,,중개거래,
광진구,11215,자양동,202606,아파트_매매,경남,자양동,641,114.97,185000,,,7,19,1999,,,,,,중개거래,
광진구,11215,화양동,202606,아파트_매매,씨즈건대힐스,화양동,530,14.23,14850,,,2,19,2017,,,,,,중개거래,
광진구,11215,광장동,202606,아파트_매매,현대5,광장동,554-7,59.67,194300,,,14,11,1989,,,,,,중개거래,
광진구,11215,광장동,202606,아파트_매매,현대3,광장동,484,59.67,172500,,,21,18,1990,,,,,,중개거래,
광진구,11215,구의동,202606,아파트_매매,세양,구의동,658,84.32,172000,,,11,18,2002,,,,,,중개거래,
광진구,11215,중곡동,202606,아파트_매매,중곡2단지,중곡동,190-26,55.87,61800,,,5,17,1976,,,,,,중개거래,
광진구,11215,광장동,202606,아파트_매매,현대5,광장동,554-7,74.88,210000,,,2,18,1989,,,,,,중개거래,
광진구,11215,군자동,202606,아파트_매매,일성파크,군자동,99,84.96,105700,,,1,17,1996,,,,,,중개거래,
광진구,11215,자양동,202606,아파트_매매,우성4,자양동,578,84.91,174700,,,11,17,1989,,,,,,중개거래,
광진구,11215,구의동,202606,아파트_매매,아차산인앤인W클래스102동,구의동,58-25,147.59,135000,,,5,15,2007,,,,,,중개거래,
광진구,11215,중곡동,202606,아파트_매매,성원,중곡동,681,59.82,54700,,,2,15,1998,,,,,,중개거래,
광진구,11215,구의동,202606,아파트_매매,세양,구의동,658,84.32,187000,,,22,6,2002,,,,,,중개거래,
광진구,11215,자양동,202606,아파트_매매,스카이빌2차,자양동,769-3,71.62,80000,,,5,13,2002,,,,,,중개거래,
광진구,11215,구의동,202606,아파트_매매,e편한세상광진그랜드파크,구의동,680,84.9716,217000,,,2,12,2021,,,,,,중개거래,
광진구,11215,화양동,202606,아파트_매매,화양현대,화양동,234,84.77,130000,,,23,11,1999,,,,,,중개거래,
광진구,11215,자양동,202606,아파트_매매,우성2,자양동,520-2,51.57,136000,,,4,11,1989,,,,,,중개거래,
광진구,11215,구의동,202606,아파트_매매,구의현대2단지,구의동,611,84.91,208000,,,4,10,1996,,,,,,중개거래,
광진구,11215,구의동,202606,아파트_매매,성동강변파크빌101(강변타워),구의동,657,59.1,105000,,,1,11,2001,,,,,,중개거래,
광진구,11215,군자동,202606,아파트_매매,일성파크,군자동,99,59.96,89000,,,1,10,1996,,,,,,중개거래,
광진구,11215,화양동,202606,아파트_매매,테라팰리스건대1차,화양동,531,56.3,69000,,,7,26,2019,,,,,,중개거래,
광진구,11215,화양동,202606,아파트_매매,화양현대,화양동,234,59.97,115000,,,4,10,1999,,,,,,중개거래,
광진구,11215,자양동,202606,아파트_매매,우성1,자양동,579,79.75,173500,,,7,4,1988,,,,,,중개거래,
