gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
서대문구,11410,홍은동,202608,아파트_전월세,북한산두산위브,홍은동,467,84.98,,10000,200,12,19,2020,갱신,26.09~28.09,10000.0,180.0,,,
서대문구,11410,연희동,202608,아파트_전월세,대우푸르지오,연희동,739,59.584,,3000,200,1,11,2002,신규,26.11~28.11,,,,,
서대문구,11410,홍제동,202608,아파트_전월세,서대문푸르지오센트럴파크,홍제동,478,59.94,,78000,0,4,18,2023,신규,26.09~28.09,,,,,
서대문구,11410,남가좌동,202608,아파트_전월세,디엠씨엘가,남가좌동,387,13.03,,14500,0,13,8,2017,신규,26.08~27.08,,,,,
서대문구,11410,현저동,202608,아파트_전월세,독립문극동(201-0),현저동,201,27,,3101,0,3,19,1998,갱신,26.09~28.08,3101.0,,,,
서대문구,11410,남가좌동,202608,아파트_전월세,DMC금호리첸시아,남가좌동,396,84.9901,,62500,40,16,10,2024,갱신,26.11~28.11,62500.0,,,,
서대문구,11410,홍제동,202608,아파트_전월세,인왕산현대,홍제동,460,114.72,,20000,150,12,18,2000,갱신,26.10~28.10,20000.0,140.0,사용,,
서대문구,11410,북가좌동,202608,아파트_전월세,북가좌삼호,북가좌동,449,84.57,,50400,0,6,19,1996,갱신,26.10~28.09,48000.0,,사용,,
서대문구,11410,홍제동,202608,아파트_전월세,문화촌현대,홍제동,463,84.99,,20000,100,1,16,2002,신규,26.10~28.10,,,,,
서대문구,11410,홍은동,202608,아파트_전월세,북한산더샵,홍은동,464,59.899,,50000,30,16,18,2017,갱신,26.09~28.09,50000.0,,,,
서대문구,11410,현저동,202608,아파트_전월세,독립문극동(200-0),현저동,200,59.58,,10000,200,13,18,1998,신규,26.09~28.09,,,,,
서대문구,11410,홍제동,202608,아파트_전월세,홍제비콘드림힐,홍제동,468,84.946,,52500,0,8,18,2006,갱신,26.08~28.08,50000.0,,사용,,
서대문구,11410,남가좌동,202608,아파트_전월세,DMC파크뷰자이3단지,남가좌동,385,59.981,,72000,0,9,18,2015,신규,26.11~28.11,,,,,
서대문구,11410,홍제동,202608,아파트_전월세,청구1차,홍제동,453,84.78,,61950,0,12,18,1994,갱신,26.08~28.08,59000.0,,사용,,
서대문구,11410,연희동,202608,아파트_전월세,대정이오스,연희동,748,29.76,,300,33,2,18,2023,신규,26.09~28.08,,,,,
서대문구,11410,홍제동,202608,아파트_전월세,문화촌현대,홍제동,463,59.94,,10000,157,4,15,2002,갱신,26.09~28.09,10000.0,150.0,,,
서대문구,11410,북아현동,202608,아파트_전월세,e편한세상신촌2단지,북아현동,1013,84.98,,92500,0,15,14,2018,신규,26.09~28.09,,,,,
서대문구,11410,홍은동,202608,아파트_전월세,홍은동벽산,홍은동,455,84.96,,50000,0,9,15,1997,신규,26.11~28.11,,,,,
서대문구,11410,대현동,202608,아파트_전월세,파라타워,대현동,90-70,14.44,,20900,0,6,14,2020,갱신,26.09~28.09,19950.0,,사용,,
서대문구,11410,연희동,202608,아파트_전월세,연희웨스트팰리스,연희동,746,13.12,,100,80,5,13,2014,신규,26.08~27.02,,,,,
서대문구,11410,북아현동,202608,아파트_전월세,신촌푸르지오,북아현동,1011,34.25,,43500,0,1,18,2015,갱신,26.09~27.09,42500.0,,사용,,
서대문구,11410,남가좌동,202608,아파트_전월세,DMC래미안클라시스,남가좌동,377,84.9,,20000,150,2,18,2000,신규,26.10~28.10,,,,,
서대문구,11410,북가좌동,202608,아파트_전월세,DMC래미안e편한세상,북가좌동,481,84.94,,80000,0,6,17,2012,신규,26.11~28.11,,,,,
서대문구,11410,홍제동,202608,아파트_전월세,인왕산현대,홍제동,460,59.93,,48000,0,9,15,2000,신규,26.09~28.09,,,,,
서대문구,11410,북가좌동,202608,아파트_전월세,DMC한양,북가좌동,431,84.33,,10000,125,12,10,1987,신규,26.09~28.09,,,,,
서대문구,11410,북가좌동,202608,아파트_전월세,DMC래미안e편한세상,북가좌동,481,59.97,,63000,0,5,8,2012,갱신,26.09~28.09,60000.0,,사용,,
서대문구,11410,연희동,202608,아파트_전월세,대정이오스,연희동,748,29.76,,300,34,3,18,2023,신규,26.09~28.08,,,,,
서대문구,11410,홍제동,202608,아파트_전월세,홍제센트럴IPARK,홍제동,473,84.9728,,56000,100,17,13,2020,신규,26.10~28.10,,,,,
서대문구,11410,대현동,202608,아파트_전월세,신촌럭키,대현동,144,59.7,,47000,0,13,15,1999,갱신,26.08~28.08,45000.0,,사용,,
서대문구,11410,홍제동,202608,아파트_전월세,홍제한양,홍제동,82,60.06,,39000,0,5,17,1993,갱신,26.10~28.10,38000.0,,사용,,
서대문구,11410,남가좌동,202608,아파트_전월세,래미안루센티아,남가좌동,390,84.83,,76650,0,3,8,2020,갱신,26.09~28.09,73000.0,,사용,,
서대문구,11410,북가좌동,202608,아파트_전월세,DMC휴먼빌아파트,북가좌동,456,84.99,,45000,50,8,15,2008,갱신,26.08~28.08,45000.0,30.0,,,
서대문구,11410,홍은동,202608,아파트_전월세,홍은동풍림아이원,홍은동,460,116.101,,48000,0,7,17,2002,신규,26.11~28.11,,,,,
서대문구,11410,남가좌동,202608,아파트_전월세,래미안남가좌2차,남가좌동,379,59.788,,56700,0,11,17,2005,갱신,26.11~28.11,54000.0,,사용,,
서대문구,11410,북가좌동,202608,아파트_전월세,DMC두산위브,북가좌동,459,84.9923,,58000,0,10,3,2007,신규,26.10~28.10,,,,,
서대문구,11410,충정로3가,202608,아파트_전월세,더스타일하우스디센트럴,충정로3가,480,35.3732,,7550,78,6,14,2020,신규,26.09~27.09,,,,,
서대문구,11410,북가좌동,202608,아파트_전월세,북가좌삼호,북가좌동,449,84.57,,58000,0,3,8,1996,신규,26.08~28.08,,,,,
서대문구,11410,연희동,202608,아파트_전월세,대정이오스,연희동,748,29.76,,300,34,3,18,2023,신규,26.09~28.08,,,,,
서대문구,11410,홍제동,202608,아파트_전월세,광산,홍제동,157-68,53.45,,14000,0,6,17,1973,신규,26.11~28.11,,,,,
서대문구,11410,홍제동,202608,아파트_전월세,성원,홍제동,456,41.5,,25000,30,11,17,1998,신규,26.10~28.10,,,,,
서대문구,11410,충정로3가,202608,아파트_전월세,더스타일하우스디센트럴,충정로3가,480,17.6626,,3990,42,6,14,2020,신규,26.09~28.09,,,,,
서대문구,11410,남가좌동,202608,아파트_전월세,디엠씨엘가,남가좌동,387,13.03,,1000,70,8,15,2017,신규,26.10~28.10,,,,,
서대문구,11410,남가좌동,202608,아파트_전월세,DMC금호리첸시아,남가좌동,396,59.9772,,30000,180,12,8,2024,신규,26.09~28.09,,,,,
서대문구,11410,홍은동,202608,아파트_전월세,북한산두산위브2차,홍은동,468,59.7501,,44100,0,12,15,2021,갱신,26.09~28.09,42000.0,,사용,,
서대문구,11410,남가좌동,202608,아파트_전월세,남가좌동현대,남가좌동,376,84.78,,53550,0,20,14,1999,갱신,26.09~28.09,51000.0,,사용,,
서대문구,11410,홍은동,202608,아파트_전월세,e편한세상서대문,홍은동,469,59.991,,63000,0,24,15,2023,신규,26.10~28.10,,,,,
서대문구,11410,남가좌동,202608,아파트_전월세,DMC에코자이,남가좌동,389,59.656,,66000,0,9,15,2019,갱신,26.09~28.09,63000.0,,사용,,
서대문구,11410,충정로3가,202608,아파트_전월세,더스타일하우스디센트럴,충정로3가,480,36.1962,,7720,81,17,10,2020,갱신,26.09~27.09,7720.0,77.0,,,
서대문구,11410,홍제동,202608,아파트_전월세,서대문푸르지오센트럴파크,홍제동,478,59.94,,75000,0,9,15,2023,신규,26.12~28.12,,,,,
서대문구,11410,홍은동,202608,아파트_전월세,홍은센트레빌,홍은동,461,114.83,,69000,0,12,15,2009,신규,26.10~28.10,,,,,
서대문구,11410,홍제동,202608,아파트_전월세,서대문푸르지오센트럴파크,홍제동,478,49.5,,52500,0,13,17,2023,갱신,27.01~29.01,50000.0,,사용,,
서대문구,11410,홍은동,202608,아파트_전월세,e편한세상서대문,홍은동,469,59.991,,71000,0,5,15,2023,신규,26.10~27.10,,,,,
서대문구,11410,홍은동,202608,아파트_전월세,서대문노블루체,홍은동,274-32,27.59,,22800,15,13,13,2018,신규,26.09~28.09,,,,,
서대문구,11410,북아현동,202608,아파트_전월세,두산,북아현동,1009,59.96,,57000,0,9,14,1999,신규,26.10~28.10,,,,,
서대문구,11410,홍은동,202608,아파트_전월세,북한산두산위브,홍은동,467,84.98,,60900,0,11,12,2020,갱신,26.08~28.08,58000.0,,사용,,
서대문구,11410,남가좌동,202608,아파트_전월세,DMC금호리첸시아,남가좌동,396,59.9772,,73000,0,29,7,2024,신규,26.09~28.09,,,,,
서대문구,11410,홍제동,202608,아파트_전월세,홍제원현대(459-0),홍제동,459,59.93,,58000,0,16,14,2000,신규,26.10~28.10,,,,,
서대문구,11410,북아현동,202608,아파트_전월세,힐스테이트신촌,북아현동,1017,59.8404,,78000,0,9,14,2023,갱신,26.09~28.09,57750.0,,,,
서대문구,11410,홍제동,202608,아파트_전월세,홍제역해링턴플레이스,홍제동,474,84.95,,82000,0,10,1,2024,갱신,26.10~28.10,79000.0,,사용,,
서대문구,11410,연희동,202608,아파트_전월세,성원,연희동,740,59.61,,39000,0,7,14,2001,갱신,26.08~28.08,34000.0,,,,
서대문구,11410,홍은동,202608,아파트_전월세,동원베네스트,홍은동,463,84.9573,,49000,0,7,12,2012,신규,26.10~28.10,,,,,
서대문구,11410,홍은동,202608,아파트_전월세,힐스테이트홍은포레스트,홍은동,470,72.79,,67000,0,7,14,2023,신규,26.10~28.12,,,,,
서대문구,11410,북가좌동,202608,아파트_전월세,DMC래미안e편한세상,북가좌동,481,84.92,,88000,0,9,2,2012,신규,26.08~28.08,,,,,
서대문구,11410,북아현동,202608,아파트_전월세,신촌푸르지오,북아현동,1011,84.9953,,10000,340,13,9,2015,신규,26.08~28.08,,,,,
서대문구,11410,남가좌동,202608,아파트_전월세,DMC에코자이,남가좌동,389,39.885,,13593,34,6,13,2019,갱신,26.09~28.08,11609.0,39.0,,,
서대문구,11410,홍은동,202608,아파트_전월세,e편한세상서대문,홍은동,469,59.986,,63000,0,10,13,2023,신규,26.11~28.11,,,,,
서대문구,11410,홍제동,202608,아파트_전월세,인왕산현대,홍제동,460,59.93,,31500,0,1,13,2000,신규,26.09~28.01,,,,,
서대문구,11410,북아현동,202608,아파트_전월세,힐스테이트신촌,북아현동,1017,59.8404,,10000,240,5,14,2023,신규,26.10~28.10,,,,,
서대문구,11410,현저동,202608,아파트_전월세,독립문극동(200-0),현저동,200,84.87,,10000,260,10,4,1998,신규,26.08~28.08,,,,,
서대문구,11410,북가좌동,202608,아파트_전월세,DMC현대아파트,북가좌동,453,84.95,,45700,0,6,8,2000,갱신,26.10~28.10,45500.0,,,,
서대문구,11410,남가좌동,202608,아파트_전월세,DMC센트럴아이파크,남가좌동,388,84.9,,72400,0,16,13,2018,갱신,26.11~28.11,69000.0,,사용,,
서대문구,11410,홍은동,202608,아파트_전월세,북한산두산위브,홍은동,467,84.99,,46300,0,12,8,2020,갱신,26.09~28.09,44100.0,,,,
서대문구,11410,남가좌동,202608,아파트_전월세,DMC에코자이,남가좌동,389,39.885,,13593,34,8,13,2019,갱신,26.09~28.08,11609.0,39.0,,,
서대문구,11410,남가좌동,202608,아파트_전월세,DMC파크뷰자이1단지,남가좌동,385,84.968,,82000,0,8,13,2015,신규,26.10~28.10,,,,,
서대문구,11410,홍제동,202608,아파트_전월세,서대문푸르지오센트럴파크,홍제동,478,84.98,,57000,150,11,11,2023,신규,26.09~28.09,,,,,
서대문구,11410,남가좌동,202608,아파트_전월세,디엠씨엘가,남가좌동,387,13.03,,1000,70,11,10,2017,신규,26.08~27.08,,,,,
서대문구,11410,남가좌동,202608,아파트_전월세,DMC에코자이,남가좌동,389,84.978,,10000,300,8,13,2019,신규,26.10~28.10,,,,,
서대문구,11410,북아현동,202608,아파트_전월세,힐스테이트신촌,북아현동,1017,84.6043,,70000,40,7,4,2023,갱신,26.09~28.09,70000.0,25.0,사용,,
서대문구,11410,냉천동,202608,아파트_전월세,동부센트레빌,냉천동,260,59.86,,10000,96,9,8,2002,갱신,26.08~26.12,10000.0,90.0,사용,,
서대문구,11410,홍제동,202608,아파트_전월세,홍제역해링턴플레이스,홍제동,474,84.99,,22000,0,11,6,2024,신규,26.08~28.08,,,,,
서대문구,11410,북아현동,202608,아파트_전월세,힐스테이트신촌,북아현동,1017,84.6043,,70000,40,7,4,2023,갱신,26.09~28.09,70000.0,25.0,사용,,
서대문구,11410,연희동,202608,아파트_전월세,연희자이엘라,연희동,745,13.642,,1000,78,2,1,2014,신규,26.08~28.08,,,,,
서대문구,11410,남가좌동,202608,아파트_전월세,래미안루센티아,남가좌동,390,34.12,,10458,26,6,13,2020,갱신,26.09~28.08,8932.0,30.0,,,
서대문구,11410,홍은동,202608,아파트_전월세,홍은동아더프라임,홍은동,439-1,74.8918,,54600,0,4,13,2014,갱신,26.08~28.08,52000.0,,,,
서대문구,11410,남가좌동,202608,아파트_전월세,래미안루센티아,남가좌동,390,34.12,,10458,26,3,12,2020,갱신,26.09~28.08,8932.0,30.0,,,
서대문구,11410,북아현동,202608,아파트_전월세,e편한세상신촌1단지,북아현동,1013,32.74,,12452,32,2,12,2018,갱신,26.09~28.08,10404.0,38.0,,,
서대문구,11410,창천동,202608,아파트_전월세,(72-31),창천동,72-31,16.83,,1000,144,18,5,2023,신규,26.08~27.08,,,,,
서대문구,11410,남가좌동,202608,아파트_전월세,디엠씨엘가,남가좌동,387,13.03,,1000,70,11,10,2017,신규,26.08~27.08,,,,,
서대문구,11410,남가좌동,202608,아파트_전월세,래미안루센티아,남가좌동,390,84.83,,85000,0,13,2,2020,신규,26.11~28.11,,,,,
서대문구,11410,북아현동,202608,아파트_전월세,e편한세상신촌1단지,북아현동,1013,32.74,,12215,33,7,12,2018,갱신,26.09~28.08,10224.0,39.0,,,
서대문구,11410,북아현동,202608,아파트_전월세,e편한세상신촌1단지,북아현동,1013,32.74,,10735,41,10,12,2018,갱신,26.09~28.08,10224.0,39.0,,,
서대문구,11410,남가좌동,202608,아파트_전월세,래미안루센티아,남가좌동,390,34.12,,10458,26,9,12,2020,갱신,26.09~28.08,8932.0,30.0,,,
서대문구,11410,북아현동,202608,아파트_전월세,힐스테이트신촌,북아현동,1017,84.6043,,82000,0,10,12,2023,신규,26.09~28.09,,,,,
서대문구,11410,홍제동,202608,아파트_전월세,홍제한양,홍제동,82,60.06,,15000,108,3,11,1993,갱신,26.08~28.08,15000.0,100.0,사용,,
서대문구,11410,연희동,202608,아파트_전월세,대우푸르지오,연희동,739,59.584,,5000,195,1,11,2002,신규,26.11~28.11,,,,,
서대문구,11410,남가좌동,202608,아파트_전월세,DMC파크뷰자이2단지,남가좌동,385,84.968,,57750,0,18,12,2015,신규,26.10~28.04,,,,,
서대문구,11410,홍은동,202608,아파트_전월세,동아빌라(188-72),홍은동,188-72,164.92,,60000,0,7,5,1992,신규,26.12~28.12,,,,,
서대문구,11410,북아현동,202608,아파트_전월세,힐스테이트신촌,북아현동,1017,55.9706,,60800,55,5,12,2023,갱신,26.09~28.09,60800.0,,,,
서대문구,11410,홍은동,202608,아파트_전월세,풍림2,홍은동,453-2,58.5,,38850,0,4,1,1990,갱신,26.09~28.09,37000.0,,사용,,
서대문구,11410,북가좌동,202608,아파트_전월세,월드컵현대,북가좌동,371-1,59.56,,20000,80,2,8,1998,신규,26.11~28.11,,,,,
서대문구,11410,대현동,202608,아파트_전월세,신촌럭키,대현동,144,83.38,,53800,0,12,8,1999,갱신,26.08~28.08,51240.0,,사용,,
서대문구,11410,냉천동,202608,아파트_전월세,동부센트레빌,냉천동,260,59.86,,10000,97,9,8,2002,갱신,26.08~26.12,10000.0,90.0,사용,,
서대문구,11410,홍제동,202608,아파트_전월세,인왕산벽산,홍제동,465,84.63,,10000,180,15,11,2003,신규,26.09~28.09,,,,,
서대문구,11410,남가좌동,202608,아파트_전월세,래미안루센티아,남가좌동,390,34.12,,10458,26,11,11,2020,갱신,26.09~28.08,8932.0,30.0,,,
서대문구,11410,홍제동,202608,아파트_전월세,홍제원현대(459-0),홍제동,459,59.93,,40000,0,1,8,2000,갱신,26.08~28.08,40000.0,,,,
서대문구,11410,북아현동,202608,아파트_전월세,e편한세상신촌2단지,북아현동,1013,84.95,,85000,0,11,11,2018,신규,26.10~28.10,,,,,
서대문구,11410,홍제동,202608,아파트_전월세,홍제센트럴IPARK,홍제동,473,59.9728,,57700,0,8,8,2020,갱신,26.09~28.09,57500.0,,사용,,
서대문구,11410,남가좌동,202608,아파트_전월세,래미안루센티아,남가좌동,390,34.12,,10458,26,2,11,2020,갱신,26.09~28.08,8932.0,30.0,,,
서대문구,11410,북아현동,202608,아파트_전월세,e편한세상신촌3단지,북아현동,1013,84.93,,95000,0,12,11,2018,갱신,26.09~28.09,82000.0,,,,
서대문구,11410,남가좌동,202608,아파트_전월세,래미안루센티아,남가좌동,390,34.12,,9876,24,10,11,2020,갱신,26.09~28.08,8435.0,28.0,,,
서대문구,11410,충정로3가,202608,아파트_전월세,더스타일하우스디센트럴,충정로3가,480,26.5236,,7886,55,5,10,2020,갱신,26.09~27.09,7886.0,53.0,,,
서대문구,11410,충정로3가,202608,아파트_전월세,더스타일하우스디센트럴,충정로3가,480,39.8291,,11280,75,12,10,2020,갱신,26.09~27.09,11280.0,72.0,,,
서대문구,11410,남가좌동,202608,아파트_전월세,남가좌동현대,남가좌동,376,114.9,,64000,0,1,1,1999,신규,26.10~28.10,,,,,
서대문구,11410,냉천동,202608,아파트_전월세,동부센트레빌,냉천동,260,114.92,,73500,0,7,8,2002,갱신,26.09~28.09,70000.0,,사용,,
서대문구,11410,충정로3가,202608,아파트_전월세,더스타일하우스디센트럴,충정로3가,480,17.6626,,5310,37,22,10,2020,갱신,26.09~28.09,5310.0,35.0,,,
서대문구,11410,홍제동,202608,아파트_전월세,홍제한양,홍제동,82,60.06,,37800,0,15,11,1993,갱신,26.09~28.09,36000.0,,사용,,
서대문구,11410,북아현동,202608,아파트_전월세,두산,북아현동,1009,59.96,,55000,0,15,10,1999,신규,26.10~28.10,,,,,
서대문구,11410,북아현동,202608,아파트_전월세,두산,북아현동,1009,59.96,,35000,65,2,11,1999,신규,26.09~28.09,,,,,
서대문구,11410,북아현동,202608,아파트_전월세,e편한세상신촌3단지,북아현동,1013,59.85,,83500,0,4,11,2018,신규,26.10~28.10,,,,,
서대문구,11410,홍제동,202608,아파트_전월세,서대문푸르지오센트럴파크,홍제동,478,59.94,,52500,0,15,9,2023,갱신,26.11~28.11,50000.0,,사용,,
서대문구,11410,북아현동,202608,아파트_전월세,e편한세상신촌3단지,북아현동,1013,59.96,,76650,0,2,8,2018,갱신,26.10~28.10,73000.0,,사용,,
서대문구,11410,남가좌동,202608,아파트_전월세,DMC센트레빌,남가좌동,381,59.95,,50000,0,2,6,2009,갱신,26.09~28.09,48000.0,,,,
