gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
동작구,11590,상도동,202608,연립다세대_전월세,이에스하임8차,상도동,356-4,46.15,,34600,0,3,4,2018,갱신,26.09~28.09,34600.0,,사용,,
동작구,11590,상도동,202608,연립다세대_전월세,무지개빌라,상도동,56-71,41.27,,8400,0,-1,5,1992,신규,26.09~28.09,,,,,
동작구,11590,신대방동,202608,연립다세대_전월세,(344-62),신대방동,344-62,28.96,,18000,30,3,5,2016,신규,26.09~28.09,,,,,
동작구,11590,사당동,202608,연립다세대_전월세,삼정,사당동,300-12,50.58,,3000,125,3,4,2013,신규,26.09~28.09,,,,,
동작구,11590,상도동,202608,연립다세대_전월세,반석주택,상도동,279-229,57.7,,12000,20,1,3,1996,신규,26.09~28.09,,,,,
동작구,11590,사당동,202608,연립다세대_전월세,천조스테이,사당동,419-66,11.35,,11900,0,4,3,2021,신규,26.09~28.09,,,,,
동작구,11590,상도동,202608,연립다세대_전월세,아너스힐2차,상도동,491-19,39.75,,2000,100,4,1,2014,신규,26.08~28.08,,,,,
동작구,11590,대방동,202608,연립다세대_전월세,제이타운,대방동,394-4,15.54,,1000,65,8,3,2016,신규,26.09~27.09,,,,,
동작구,11590,상도동,202608,연립다세대_전월세,광채빌라,상도동,335-155,31.14,,2997,31,3,4,2024,신규,26.08~28.10,,,,,
동작구,11590,신대방동,202608,연립다세대_전월세,100년숲,신대방동,366-162,29.59,,20000,20,2,3,2020,신규,26.09~28.09,,,,,
동작구,11590,사당동,202608,연립다세대_전월세,서안A,사당동,178-2,62.46,,500,30,2,4,1985,신규,26.08~28.08,,,,,
동작구,11590,상도동,202608,연립다세대_전월세,미소가A동(244-166),상도동,244-166,45.71,,30000,11,3,1,2017,갱신,26.08~28.08,30000.0,4.0,사용,,
동작구,11590,상도동,202608,연립다세대_전월세,서강파미에,상도동,279-440,65.27,,18000,0,2,3,2009,신규,26.08~28.08,,,,,
동작구,11590,상도동,202608,연립다세대_전월세,보성하이츠빌라,상도동,244-76,42.54,,13000,0,-1,1,1990,신규,26.09~28.09,,,,,
동작구,11590,신대방동,202608,연립다세대_전월세,드림타운빌,신대방동,367-65,51.9,,33600,2,5,2,2020,신규,26.10~28.10,,,,,
동작구,11590,대방동,202608,연립다세대_전월세,미리내씨티빌,대방동,391-24,50.72,,13000,65,4,2,1995,신규,26.10~28.10,,,,,
동작구,11590,대방동,202608,연립다세대_전월세,완희현당,대방동,387-9,15.8,,3000,45,3,3,2011,갱신,26.08~27.08,3000.0,45.0,,,
동작구,11590,상도동,202608,연립다세대_전월세,대동그린빌,상도동,264-173,75.45,,5000,100,3,3,2002,신규,26.09~28.09,,,,,
동작구,11590,상도동,202608,연립다세대_전월세,드림캐슬(33-6),상도동,33-6,51.38,,34000,0,4,3,2016,갱신,26.08~28.03,34000.0,,,,
동작구,11590,사당동,202608,연립다세대_전월세,아크로하임A동,사당동,316-289,52.26,,40000,0,2,3,2018,신규,26.09~28.09,,,,,
동작구,11590,사당동,202608,연립다세대_전월세,동남,사당동,220-123,44.88,,18600,0,2,1,1986,갱신,26.08~28.08,17800.0,,사용,,
동작구,11590,사당동,202608,연립다세대_전월세,사당빌라(1005-16),사당동,1005-16,61.5,,30000,0,4,1,2002,신규,26.08~27.02,,,,,
동작구,11590,대방동,202608,연립다세대_전월세,원노블레스,대방동,394-25,17.11,,11800,13,8,2,2015,갱신,26.08~28.08,11800.0,11.0,사용,,
동작구,11590,신대방동,202608,연립다세대_전월세,금성빌라7차,신대방동,366-181,61.22,,30000,0,1,1,1995,신규,26.10~28.10,,,,,
동작구,11590,상도1동,202608,연립다세대_전월세,영창하이츠빌라다,상도1동,328-21,78.92,,31700,0,3,3,1992,갱신,26.08~28.08,30700.0,,,,
동작구,11590,사당동,202608,연립다세대_전월세,(56-18),사당동,56-18,50.3,,24500,0,3,1,2004,신규,27.01~29.01,,,,,
동작구,11590,사당동,202608,아파트_전월세,삼익그린뷰,사당동,1150,59.1605,,20000,110,15,17,2003,,,,,,,
동작구,11590,신대방동,202608,아파트_전월세,신대방경남,신대방동,712,137.15,,78000,0,8,18,2003,,,,,,,
동작구,11590,상도동,202608,아파트_전월세,상도역롯데캐슬파크엘,상도동,904,84.9833,,65000,160,17,7,2021,,,,,,,
동작구,11590,흑석동,202608,아파트_전월세,롯데캐슬에듀포레,흑석동,340,59.8718,,54600,0,7,7,2018,,,,,,,
동작구,11590,사당동,202608,아파트_전월세,사당우성2,사당동,105,84.66,,74000,0,13,21,1993,신규,26.11~28.11,,,,,
동작구,11590,대방동,202608,아파트_전월세,대방1차e-편한세상,대방동,508,84.32,,90000,0,2,18,2003,신규,26.11~28.11,,,,,
동작구,11590,노량진동,202608,아파트_전월세,더클래식동작,노량진동,37-1,14.17,,4480,40,5,1,2020,갱신,26.10~28.10,4480.0,38.0,,,
동작구,11590,노량진동,202608,아파트_전월세,더클래식동작,노량진동,37-1,14.23,,5318,47,9,21,2020,갱신,26.10~28.10,5318.0,45.0,,,
동작구,11590,상도동,202608,아파트_전월세,e편한세상상도노빌리티,상도동,903,108.9843,,50000,84,3,21,2018,갱신,26.10~28.10,48000.0,80.0,사용,,
동작구,11590,사당동,202608,아파트_전월세,사당자이,사당동,1139,84.49,,20000,195,11,15,1999,신규,26.10~28.10,,,,,
동작구,11590,노량진동,202608,아파트_전월세,신동아리버파크,노량진동,325,84.88,,73000,0,18,21,2001,신규,26.11~28.11,,,,,
동작구,11590,흑석동,202608,아파트_전월세,흑석동양아파트,흑석동,328,84.99,,73000,0,6,21,2003,신규,26.09~28.09,,,,,
동작구,11590,흑석동,202608,아파트_전월세,흑석한강푸르지오,흑석동,336,84.98,,81900,0,9,14,2012,갱신,26.10~28.10,78000.0,,사용,,
동작구,11590,사당동,202608,아파트_전월세,삼호그린,사당동,1138,59.96,,5000,165,5,17,1999,신규,26.10~28.10,,,,,
동작구,11590,신대방동,202608,아파트_전월세,우성2차,신대방동,565-21,59.47,,50000,0,9,6,1995,신규,26.10~28.10,,,,,
동작구,11590,본동,202608,아파트_전월세,신동아,본동,481,59.89,,13000,88,12,20,1993,신규,26.08~28.08,,,,,
동작구,11590,사당동,202608,아파트_전월세,사당자이,사당동,1139,60,,33000,0,10,14,1999,신규,26.10~28.10,,,,,
동작구,11590,상도동,202608,아파트_전월세,이수브라운스톤상도(527-0),상도동,527,84.84,,78000,0,4,21,2007,갱신,26.12~28.12,63000.0,,,,
동작구,11590,흑석동,202608,아파트_전월세,흑석한강센트레빌Ⅱ,흑석동,339,146.487,,110250,0,17,21,2012,갱신,26.09~28.09,105000.0,,사용,,
동작구,11590,노량진동,202608,아파트_전월세,더써밋타워,노량진동,54-4,18.3,,7500,49,12,21,2024,신규,26.10~28.10,,,,,
동작구,11590,본동,202608,아파트_전월세,삼성래미안,본동,492,84.2261,,70000,0,12,20,2004,갱신,26.10~28.10,52000.0,60.0,,,
동작구,11590,상도동,202608,아파트_전월세,강남(488),상도동,488,43.74,,1000,80,3,14,1972,신규,26.08~28.08,,,,,
동작구,11590,상도동,202608,아파트_전월세,아이파크,상도동,416,114.83,,63000,0,5,21,2004,갱신,26.10~27.10,63000.0,,,,
동작구,11590,상도동,202608,아파트_전월세,힐스테이트 상도 센트럴파크,상도동,531,84.6099,,20000,280,10,20,2012,신규,26.10~28.10,,,,,
동작구,11590,노량진동,202608,아파트_전월세,더클래식동작,노량진동,37-1,14.17,,5318,47,9,20,2020,신규,26.10~28.10,,,,,
동작구,11590,노량진동,202608,아파트_전월세,우성,노량진동,323,59.82,,40000,40,5,14,1997,갱신,26.08~28.08,40000.0,20.0,,,
동작구,11590,흑석동,202608,아파트_전월세,명수대현대,흑석동,10,84.33,,50000,80,11,11,1988,신규,26.09~28.09,,,,,
동작구,11590,흑석동,202608,아파트_전월세,흑석동양아파트,흑석동,328,84.985,,71750,0,12,20,2003,갱신,26.09~28.09,70000.0,,사용,,
동작구,11590,대방동,202608,아파트_전월세,대림아파트,대방동,501,134.25,,71000,110,10,5,1993,갱신,26.09~28.09,71000.0,,,,
동작구,11590,사당동,202608,아파트_전월세,대성유니드,사당동,1155,84.96,,65500,0,3,19,2009,신규,26.09~28.09,,,,,
동작구,11590,흑석동,202608,아파트_전월세,한강현대,흑석동,28,114.44,,90000,0,7,20,1988,신규,26.11~28.11,,,,,
동작구,11590,사당동,202608,아파트_전월세,삼성아파트,사당동,1037-9,40.759,,2000,94,7,15,2006,갱신,26.10~28.10,2000.0,89.0,사용,,
동작구,11590,사당동,202608,아파트_전월세,래미안로이파크,사당동,1159,59.98,,80000,40,11,18,2018,신규,26.10~28.10,,,,,
동작구,11590,신대방동,202608,아파트_전월세,동작상떼빌,신대방동,719,128.61,,78000,0,20,5,2006,신규,26.08~28.11,,,,,
동작구,11590,노량진동,202608,아파트_전월세,신동아리버파크,노량진동,325,84.88,,60000,0,3,20,2001,갱신,26.08~28.09,34300.0,55.0,,,
동작구,11590,사당동,202608,아파트_전월세,래미안로이파크,사당동,1159,84.98,,10000,330,16,20,2018,갱신,26.08~28.08,10000.0,280.0,,,
동작구,11590,흑석동,202608,아파트_전월세,흑석리버파크자이,흑석동,343,84.96,,1000,120,16,11,2025,신규,26.08~28.08,,,,,
동작구,11590,상도동,202608,아파트_전월세,상도효성해링턴플레이스,상도동,536,59.9769,,36484,0,6,20,2016,갱신,26.09~28.08,34747.0,,,,
동작구,11590,상도동,202608,아파트_전월세,상도푸르지오클라베뉴,상도동,906,74.9953,,65000,0,1,20,2024,신규,26.10~28.10,,,,,
동작구,11590,사당동,202608,아파트_전월세,삼성래미안,사당동,1133,114.502,,40000,200,16,8,2003,신규,26.11~28.11,,,,,
동작구,11590,신대방동,202608,아파트_전월세,동작상떼빌,신대방동,719,84.98,,25000,180,17,20,2006,갱신,26.09~28.09,25000.0,150.0,,,
동작구,11590,흑석동,202608,아파트_전월세,흑석한강센트레빌,흑석동,335,59.95,,75000,60,4,20,2011,신규,26.09~28.09,,,,,
동작구,11590,노량진동,202608,아파트_전월세,신동아리버파크,노량진동,325,59.67,,30000,100,10,19,2001,신규,26.09~28.09,,,,,
동작구,11590,사당동,202608,아파트_전월세,사당자이,사당동,1139,59.89,,33000,55,3,15,1999,갱신,26.09~28.09,33000.0,10.0,,,
동작구,11590,사당동,202608,아파트_전월세,사당우성3,사당동,105,118.25,,15000,240,6,19,1993,신규,26.09~28.09,,,,,
동작구,11590,상도동,202608,아파트_전월세,힐스테이트 상도 프레스티지,상도동,533,84.951,,85000,0,12,8,2013,갱신,26.10~28.10,81000.0,,사용,,
동작구,11590,흑석동,202608,아파트_전월세,흑석한강푸르지오,흑석동,336,115.84,,70000,150,13,19,2012,신규,26.09~28.09,,,,,
동작구,11590,흑석동,202608,아파트_전월세,한강현대,흑석동,28,66.225,,20000,170,14,19,1988,신규,26.08~28.08,,,,,
동작구,11590,흑석동,202608,아파트_전월세,흑석한강센트레빌,흑석동,335,84.84,,3000,280,1,15,2011,신규,26.10~27.04,,,,,
동작구,11590,사당동,202608,아파트_전월세,삼성래미안,사당동,1133,114.502,,90000,0,5,13,2003,신규,26.11~28.12,,,,,
동작구,11590,흑석동,202608,아파트_전월세,흑석리버파크자이,흑석동,343,84.96,,73500,0,16,1,2025,갱신,26.08~28.08,70000.0,,사용,,
동작구,11590,사당동,202608,아파트_전월세,사당휴먼시아,사당동,1154,84.73,,40000,95,13,19,2009,갱신,26.10~28.10,35000.0,85.0,,,
동작구,11590,신대방동,202608,아파트_전월세,우성1차,신대방동,565,84.99,,50000,0,18,17,1988,신규,26.09~28.09,,,,,
동작구,11590,대방동,202608,아파트_전월세,골든노블레스,대방동,403-16,18.01,,5880,25,9,18,2023,갱신,26.11~28.11,5600.0,24.0,사용,,
동작구,11590,사당동,202608,아파트_전월세,사당롯데캐슬골든포레,사당동,1160,84.9824,,82000,0,11,8,2021,신규,26.10~28.10,,,,,
동작구,11590,상도동,202608,아파트_전월세,힐스테이트 상도 센트럴파크,상도동,531,84.6099,,90000,0,14,18,2012,신규,26.10~28.10,,,,,
동작구,11590,상도동,202608,아파트_전월세,현산푸른숲,상도동,126-32,82.6,,39000,30,4,18,2007,신규,26.09~28.09,,,,,
동작구,11590,신대방동,202608,아파트_전월세,경남교수,신대방동,710,113.93,,84000,0,17,5,2001,갱신,26.10~28.10,80000.0,,사용,,
동작구,11590,노량진동,202608,아파트_전월세,쌍용예가,노량진동,332,59.804,,65000,0,7,18,2010,갱신,26.08~28.02,60000.0,,,,
동작구,11590,노량진동,202608,아파트_전월세,더클래식동작,노량진동,37-1,31.77,,8581,85,8,18,2020,신규,26.10~28.10,,,,,
동작구,11590,대방동,202608,아파트_전월세,우정,대방동,505,59.89,,59000,0,17,17,1999,신규,26.10~28.10,,,,,
동작구,11590,본동,202608,아파트_전월세,삼성래미안,본동,492,59.9014,,45000,95,4,15,2004,신규,26.10~28.10,,,,,
동작구,11590,사당동,202608,아파트_전월세,삼성아파트,사당동,1037-9,40.759,,36200,0,9,17,2006,갱신,26.10~28.10,34500.0,,사용,,
동작구,11590,신대방동,202608,아파트_전월세,우성1차,신대방동,565,126.16,,30000,200,15,18,1988,신규,26.10~28.10,,,,,
동작구,11590,신대방동,202608,아파트_전월세,동작상떼빌,신대방동,719,84.98,,66000,0,5,18,2006,갱신,26.10~28.10,63000.0,,,,
동작구,11590,사당동,202608,아파트_전월세,극동(105),사당동,105,84.32,,62000,0,20,17,1993,신규,26.11~28.11,,,,,
동작구,11590,노량진동,202608,아파트_전월세,더클래식동작,노량진동,37-1,14.23,,5318,47,8,1,2020,갱신,26.10~28.10,5318.0,45.0,,,
동작구,11590,사당동,202608,아파트_전월세,극동(105),사당동,105,110.14,,70000,0,10,15,1993,갱신,26.09~28.09,62000.0,,,,
동작구,11590,동작동,202608,아파트_전월세,이수힐스테이트,동작동,333,84.9817,,100000,0,5,17,2013,갱신,26.10~28.10,94250.0,,,,
동작구,11590,흑석동,202608,아파트_전월세,롯데캐슬에듀포레,흑석동,340,84.9971,,90820,0,13,1,2018,신규,26.09~28.09,,,,,
동작구,11590,신대방동,202608,아파트_전월세,우성1차,신대방동,565,66.69,,20000,150,5,15,1988,신규,26.10~28.10,,,,,
동작구,11590,동작동,202608,아파트_전월세,이수교KCC스위첸,동작동,332,59.91,,70000,0,10,14,2006,신규,26.10~28.10,,,,,
동작구,11590,사당동,202608,아파트_전월세,극동(105),사당동,105,59.25,,40000,15,9,17,1993,신규,26.09~28.09,,,,,
동작구,11590,흑석동,202608,아파트_전월세,우리유앤미,흑석동,329,59.6618,,39000,90,3,18,2003,신규,26.09~27.05,,,,,
동작구,11590,흑석동,202608,아파트_전월세,흑석리버파크자이,흑석동,343,120.43,,120000,0,4,17,2025,신규,26.10~28.10,,,,,
동작구,11590,상도동,202608,아파트_전월세,상도역롯데캐슬파크엘,상도동,904,74.9587,,20000,300,12,17,2021,신규,26.08~28.08,,,,,
동작구,11590,신대방동,202608,아파트_전월세,현대,신대방동,707,84.57,,20000,200,15,11,1996,신규,26.09~28.10,,,,,
동작구,11590,대방동,202608,아파트_전월세,대림아파트,대방동,501,84.92,,25000,165,8,15,1993,신규,26.11~28.11,,,,,
동작구,11590,흑석동,202608,아파트_전월세,아크로리버하임,흑석동,341,113.2377,,130000,280,17,14,2019,신규,26.09~28.09,,,,,
동작구,11590,사당동,202608,아파트_전월세,사당롯데캐슬골든포레,사당동,1160,84.984,,2850,60,5,15,2021,갱신,26.11~28.11,2000.0,60.0,,,
동작구,11590,본동,202608,아파트_전월세,신동아,본동,481,104.7,,54000,0,6,15,1993,갱신,26.09~28.09,52000.0,,,,
동작구,11590,노량진동,202608,아파트_전월세,메가스터디타워,노량진동,57-1,16.01,,1000,75,13,10,2015,신규,26.09~27.09,,,,,
동작구,11590,사당동,202608,아파트_전월세,삼성래미안,사당동,1133,84.967,,66150,0,15,18,2003,갱신,26.10~28.10,63000.0,,사용,,
동작구,11590,사당동,202608,아파트_전월세,사당롯데캐슬골든포레,사당동,1160,84.9824,,76398,0,17,15,2021,갱신,26.10~28.10,72760.0,,사용,,
동작구,11590,대방동,202608,아파트_전월세,골든노블레스,대방동,403-16,18.01,,2761,12,4,18,2023,신규,26.08~28.09,,,,,
동작구,11590,노량진동,202608,아파트_전월세,더클래식동작,노량진동,37-1,14.17,,4480,40,6,18,2020,신규,26.10~28.10,,,,,
동작구,11590,노량진동,202608,아파트_전월세,더클래식동작,노량진동,37-1,14.23,,4480,40,3,1,2020,갱신,26.10~28.10,4480.0,38.0,,,
동작구,11590,상도동,202608,아파트_전월세,힐스테이트 상도 센트럴파크,상도동,531,84.7835,,93000,0,7,15,2012,신규,26.10~28.10,,,,,
동작구,11590,상도동,202608,아파트_전월세,포스코더샵,상도동,521,59.96,,70000,20,3,15,2007,신규,26.11~28.11,,,,,
동작구,11590,상도동,202608,아파트_전월세,씨티아모리움,상도동,532,14.1881,,2000,67,7,15,2012,신규,26.08~28.08,,,,,
동작구,11590,상도동,202608,아파트_전월세,래미안상도3차,상도동,431,59.97,,66000,0,5,15,2004,갱신,26.10~28.10,63000.0,,사용,,
동작구,11590,사당동,202608,아파트_전월세,사당롯데캐슬골든포레,사당동,1160,84.9857,,78500,0,18,15,2021,갱신,26.09~28.09,75000.0,,사용,,
동작구,11590,사당동,202608,아파트_전월세,사당우성3,사당동,105,84.66,,80000,0,2,17,1993,신규,26.09~28.09,,,,,
동작구,11590,상도동,202608,아파트_전월세,상도푸르지오클라베뉴,상도동,906,84.6246,,69000,0,8,17,2024,갱신,26.08~28.08,66000.0,,사용,,
동작구,11590,사당동,202608,아파트_전월세,대림(169-8),사당동,169-8,84.91,,56700,0,9,14,1990,갱신,26.09~28.09,54000.0,,사용,,
동작구,11590,신대방동,202608,아파트_전월세,보라매자이더포레스트,신대방동,724,59.8807,,84000,0,36,14,2021,신규,26.10~28.10,,,,,
동작구,11590,상도동,202608,아파트_전월세,현대(관악),상도동,407,58.59,,48000,0,15,15,1992,신규,26.11~28.11,,,,,
동작구,11590,대방동,202608,아파트_전월세,대림아파트,대방동,501,59.84,,18000,190,7,6,1993,신규,26.09~28.09,,,,,
동작구,11590,사당동,202608,아파트_전월세,신동아4,사당동,105,46.75,,30000,80,13,15,1993,신규,26.09~28.09,,,,,
동작구,11590,대방동,202608,아파트_전월세,주공2,대방동,503,58.65,,5000,210,7,8,1995,신규,26.10~28.09,,,,,
동작구,11590,흑석동,202608,아파트_전월세,흑석동양아파트,흑석동,328,84.991,,69000,0,2,15,2003,갱신,26.10~28.10,66000.0,,사용,,
