gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
강남구,11680,논현동,202608,연립다세대_전월세,(244-15),논현동,244-15,26.3,,31000,20,3,11,2017,신규,26.09~28.09,,,,,
강남구,11680,개포동,202608,연립다세대_전월세,두리빌,개포동,1205-8,63.14,,35000,0,1,18,2002,갱신,26.08~28.08,33600.0,,사용,,
강남구,11680,대치동,202608,연립다세대_전월세,제이원,대치동,915-3,14.04,,17800,37,6,14,2016,갱신,26.08~27.08,17800.0,32.0,사용,,
강남구,11680,대치동,202608,연립다세대_전월세,파인빌라,대치동,916-58,41.77,,28000,5,2,18,1996,갱신,26.08~27.08,28000.0,,사용,,
강남구,11680,개포동,202608,연립다세대_전월세,하우징허브A동,개포동,1195-14,27.96,,22000,4,2,18,2016,갱신,26.08~28.08,22000.0,,사용,,
강남구,11680,개포동,202608,연립다세대_전월세,꿀단지1218-11,개포동,1218-11,39.82,,30000,84,5,17,2022,갱신,26.10~27.10,30000.0,78.0,사용,,
강남구,11680,삼성동,202608,연립다세대_전월세,스카이빌,삼성동,145-29,49.5,,33000,0,4,12,2002,갱신,26.09~28.09,31500.0,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,역삼위너스하임 가동,역삼동,655-14,26.19,,27000,40,6,18,2017,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,하우징허브,역삼동,781-18,27.74,,37300,0,3,8,2018,갱신,26.08~28.08,37485.0,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,서준빌라,역삼동,690-17,38.41,,25000,35,2,18,2000,신규,26.10~28.10,,,,,
강남구,11680,논현동,202608,연립다세대_전월세,조아빌라,논현동,130-2,50.17,,4500,140,2,8,2002,신규,26.08~27.08,,,,,
강남구,11680,논현동,202608,연립다세대_전월세,현영아트빌A,논현동,196-16,53.07,,3000,160,3,18,2004,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,피렌체빌,역삼동,791-20,32.56,,1000,62,2,18,2002,갱신,26.08~27.08,1000.0,59.0,,,
강남구,11680,삼성동,202608,연립다세대_전월세,삼성테크빌,삼성동,90-2,28.25,,20000,0,2,14,2001,신규,26.09~28.09,,,,,
강남구,11680,대치동,202608,연립다세대_전월세,파인빌라,대치동,916-58,41.77,,28000,5,2,18,1996,갱신,26.08~27.08,28000.0,,사용,,
강남구,11680,논현동,202608,연립다세대_전월세,세인트빌,논현동,10-2,42.17,,15000,6,4,18,2002,신규,26.08~28.08,,,,,
강남구,11680,청담동,202608,연립다세대_전월세,GAUDIUM,청담동,18-31,29.9,,20000,56,3,5,2012,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,서전빌,역삼동,697-21,31.03,,3000,100,2,6,2004,신규,26.08~28.08,,,,,
강남구,11680,논현동,202608,연립다세대_전월세,드림하우스,논현동,125-10,59.43,,3000,170,5,3,2002,신규,26.08~28.08,,,,,
강남구,11680,대치동,202608,연립다세대_전월세,로즈타운빌라트,대치동,900-32,38.02,,3000,88,4,1,1997,신규,26.08~28.07,,,,,
강남구,11680,개포동,202608,연립다세대_전월세,다세대주택,개포동,1255-8,22.63,,1000,68,2,12,2002,신규,26.08~28.08,,,,,
강남구,11680,개포동,202608,연립다세대_전월세,금성하이츠,개포동,1231-15,29.7,,4000,90,3,3,1993,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,663-2,역삼동,663-2,35.82,,1000,230,4,14,2017,신규,26.08~27.08,,,,,
강남구,11680,대치동,202608,연립다세대_전월세,스테이원,대치동,916-43,29.95,,280,280,2,1,2024,신규,26.08~27.02,,,,,
강남구,11680,일원동,202608,연립다세대_전월세,(686-4),일원동,686-4,28.72,,31500,0,3,14,2020,신규,26.09~28.09,,,,,
강남구,11680,대치동,202608,연립다세대_전월세,동경빌라,대치동,915-2,43.46,,3000,88,2,14,2004,신규,26.10~28.10,,,,,
강남구,11680,논현동,202608,연립다세대_전월세,187-16,논현동,187-16,29.86,,36750,0,6,3,2020,갱신,26.10~28.10,35000.0,,사용,,
강남구,11680,역삼동,202608,연립다세대_전월세,(749-11),역삼동,749-11,44.4,,2000,99,4,14,2002,신규,26.09~28.09,,,,,
강남구,11680,논현동,202608,연립다세대_전월세,103-10,논현동,103-10,60.5,,16000,52,4,12,2018,갱신,26.08~27.08,16000.0,47.0,,,
강남구,11680,역삼동,202608,연립다세대_전월세,집앤사파시앙스,역삼동,780-11,23.14,,35000,0,2,12,2026,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,예원아트빌라,역삼동,673-5,49.58,,1000,140,3,14,2001,신규,26.09~27.09,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,(687-12),역삼동,687-12,54.4,,2000,140,3,1,2002,신규,26.08~27.07,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,정암빌딩,역삼동,619,37.56,,1000,85,3,3,1999,신규,26.08~27.08,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,역삼빌라트(662-3),역삼동,662-3,29.89,,120,120,4,7,2002,신규,26.08~26.11,,,,,
강남구,11680,논현동,202608,연립다세대_전월세,준빌라,논현동,33-1,42.56,,2000,140,4,3,2001,신규,26.08~27.08,,,,,
강남구,11680,삼성동,202608,연립다세대_전월세,공간2차,삼성동,24-18,29.68,,30000,0,3,12,2016,신규,26.09~28.09,,,,,
강남구,11680,일원동,202608,연립다세대_전월세,라루체,일원동,634-9,17.62,,25900,0,4,12,2020,신규,26.09~28.09,,,,,
강남구,11680,논현동,202608,연립다세대_전월세,뮴(muum),논현동,145-10,12.05,,1000,66,5,7,2012,신규,26.08~28.08,,,,,
강남구,11680,대치동,202608,연립다세대_전월세,썬빌리지,대치동,919-26,47.45,,54300,0,4,13,2012,갱신,26.09~28.09,51800.0,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,J&Jvill,역삼동,778-18,36.52,,29000,0,3,13,2015,갱신,26.10~28.10,28000.0,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,월드쉐르빌2,역삼동,789-22,74.01,,3000,142,6,13,2002,신규,26.09~28.09,,,,,
강남구,11680,논현동,202608,연립다세대_전월세,모두가S,논현동,149-11,22.58,,20000,0,6,5,2019,신규,26.09~28.09,,,,,
강남구,11680,개포동,202608,연립다세대_전월세,산호빌라(6세대),개포동,160-7,36.84,,33000,12,1,11,1988,신규,26.10~28.10,,,,,
강남구,11680,대치동,202608,연립다세대_전월세,(911-20),대치동,911-20,33.16,,30000,0,3,3,2010,갱신,26.08~27.08,15000.0,55.0,,,
강남구,11680,청담동,202608,연립다세대_전월세,(35-9),청담동,35-9,12.25,,1000,63,5,7,2011,갱신,26.08~27.08,1000.0,60.0,,,
강남구,11680,역삼동,202608,연립다세대_전월세,레스빌,역삼동,657-4,24.72,,20000,0,3,8,2001,갱신,26.09~28.09,20000.0,,,,
강남구,11680,신사동,202608,연립다세대_전월세,(643-8),신사동,643-8,28.27,,1000,68,-1,12,1997,신규,26.09~28.08,,,,,
강남구,11680,논현동,202608,연립다세대_전월세,BLESSHOME,논현동,265-10,21.15,,19900,0,4,12,2012,신규,26.09~28.09,,,,,
강남구,11680,대치동,202608,연립다세대_전월세,(930-12),대치동,930-12,24.48,,145,145,2,13,2002,신규,26.08~27.03,,,,,
강남구,11680,대치동,202608,연립다세대_전월세,스테이원,대치동,916-43,29.96,,300,280,4,12,2024,신규,26.08~26.12,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,(692-26),역삼동,692-26,30.78,,300,100,3,4,2001,신규,26.08~26.11,,,,,
강남구,11680,개포동,202608,연립다세대_전월세,그린파크빌,개포동,1262-5,41.12,,15000,80,2,8,2017,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,행복한빌라,역삼동,655-19,49.1,,30000,61,4,12,2002,갱신,26.09~28.11,28000.0,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,(774-22),역삼동,774-22,71.67,,2000,65,2,12,2002,신규,26.09~27.09,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,행복한빌라,역삼동,655-19,49.1,,30000,61,4,12,2002,갱신,26.09~28.11,28000.0,60.0,,,
강남구,11680,역삼동,202608,연립다세대_전월세,그레이스빌(774-15),역삼동,774-15,15.59,,2000,61,3,12,2013,신규,26.08~27.08,,,,,
강남구,11680,일원동,202608,연립다세대_전월세,유진빌라,일원동,672-12,48.33,,26250,0,1,8,1987,갱신,26.09~28.09,25000.0,,사용,,
강남구,11680,논현동,202608,연립다세대_전월세,BLESSHOME,논현동,265-10,21.15,,19900,0,4,12,2012,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,네오아키빌,역삼동,771-16,72.44,,52000,13,5,12,2002,갱신,26.08~28.08,52000.0,,사용,,
강남구,11680,역삼동,202608,연립다세대_전월세,동우코아,역삼동,681-39,23.4,,1000,69,2,11,1998,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,역삼빌라A(745-36),역삼동,745-36,34.95,,8000,50,-1,10,1988,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,역삼빌라트(697-17),역삼동,697-17,76.85,,20000,119,4,11,2000,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,아람빌,역삼동,690-29,44.22,,7000,86,2,3,2001,신규,26.08~28.08,,,,,
강남구,11680,논현동,202608,연립다세대_전월세,(155-5),논현동,155-5,27.88,,10000,30,1,11,2002,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,역삼이안베스티움,역삼동,780-42,29.84,,37400,0,3,1,2021,갱신,26.10~28.10,36400.0,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,학수빌,역삼동,661-5,28.04,,13900,30,3,10,2011,갱신,26.10~28.10,12900.0,30.0,,,
강남구,11680,논현동,202608,연립다세대_전월세,세은알앤엘,논현동,223-7,16.02,,17000,0,4,5,2010,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,역삼더하임,역삼동,774-40,24.99,,30000,48,4,11,2020,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,역삼다산빌라,역삼동,780-46,12.86,,15000,19,5,4,2016,갱신,26.10~28.10,15000.0,16.0,,,
강남구,11680,삼성동,202608,연립다세대_전월세,힐스테이트5차,삼성동,47-6,15.79,,5000,80,4,7,2015,신규,26.08~28.08,,,,,
강남구,11680,대치동,202608,연립다세대_전월세,대치명문가,대치동,901-46,45.01,,1000,270,2,4,2022,신규,26.09~27.02,,,,,
강남구,11680,개포동,202608,연립다세대_전월세,꿈꾸지오,개포동,1265-3,29.66,,26000,20,2,1,2015,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,행복한빌라,역삼동,655-19,49.1,,30000,61,4,11,2002,신규,26.09~28.11,,,,,
강남구,11680,논현동,202608,연립다세대_전월세,174-4,논현동,174-4,23.1775,,32000,0,3,5,2016,신규,26.08~27.08,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,(794-34),역삼동,794-34,31.89,,18700,8,4,10,2003,갱신,26.08~28.08,18700.0,4.0,사용,,
강남구,11680,개포동,202608,연립다세대_전월세,(1232-12),개포동,1232-12,36.38,,23000,0,3,10,2004,신규,26.09~28.09,,,,,
강남구,11680,삼성동,202608,연립다세대_전월세,(123-2),삼성동,123-2,46.57,,36000,0,3,10,2014,갱신,26.08~28.08,36000.0,,,,
강남구,11680,도곡동,202608,연립다세대_전월세,백년빌,도곡동,547-2,25.5,,3090,32,3,10,2021,갱신,26.09~28.08,3090.0,32.0,,,
강남구,11680,도곡동,202608,연립다세대_전월세,가동,도곡동,193-12,20.93,,22050,0,5,8,2015,신규,26.09~28.09,,,,,
강남구,11680,대치동,202608,연립다세대_전월세,(962-15),대치동,962-15,33.96,,18900,0,4,6,2002,신규,26.09~28.09,,,,,
강남구,11680,대치동,202608,연립다세대_전월세,(901-58),대치동,901-58,55.35,,5000,149,2,1,2003,신규,26.09~27.08,,,,,
강남구,11680,논현동,202608,연립다세대_전월세,Jhaus,논현동,175-15,12.33,,100,78,3,4,2013,신규,26.08~26.11,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,스타빌,역삼동,781-16,29.4,,1000,95,4,5,2002,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,리치웰,역삼동,774-10,25.47,,27000,30,2,8,2017,신규,26.09~28.09,,,,,
강남구,11680,청담동,202608,연립다세대_전월세,청담빌라B동(13-56),청담동,13-56,59.64,,2000,100,2,10,1986,신규,26.09~28.09,,,,,
강남구,11680,삼성동,202608,연립다세대_전월세,(112-18),삼성동,112-18,28.62,,30000,0,3,8,2017,신규,26.10~28.10,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,역삼백년빌(656-5),역삼동,656-5,27.04,,200,90,4,7,2011,신규,26.08~26.11,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,현대하이츠(747-12),역삼동,747-12,52.08,,20000,100,3,10,1988,신규,26.09~28.09,,,,,
강남구,11680,개포동,202608,연립다세대_전월세,녹경,개포동,1262-2,63.24,,33000,0,3,10,1997,신규,26.10~28.10,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,하우징허브,역삼동,781-18,27.74,,37485,0,3,8,2018,갱신,26.08~28.08,37485.0,,,,
강남구,11680,신사동,202608,연립다세대_전월세,Ebenezer316,신사동,552-1,15.42,,5000,77,2,7,2012,갱신,26.08~28.08,5000.0,73.0,,,
강남구,11680,논현동,202608,연립다세대_전월세,(229-10),논현동,229-10,33.43,,20000,20,2,7,2004,신규,26.08~28.08,,,,,
강남구,11680,대치동,202608,연립다세대_전월세,효산휴먼빌,대치동,928-25,80.37,,10000,250,4,1,2002,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,마이플레이스,역삼동,745-24,27.78,,33000,0,2,7,2018,신규,26.10~28.10,,,,,
강남구,11680,대치동,202608,연립다세대_전월세,(954-1),대치동,954-1,31.54,,15000,19,6,10,2003,신규,26.09~28.09,,,,,
강남구,11680,논현동,202608,연립다세대_전월세,주은빌(185-9),논현동,185-9,43.91,,31500,0,3,7,2008,신규,26.09~28.09,,,,,
강남구,11680,일원동,202608,연립다세대_전월세,윤하우스(yonhouse),일원동,620-10,24.34,,1000,58,3,4,2003,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,쉐누빌,역삼동,780-35,59.71,,55000,7,3,7,2018,갱신,26.08~28.08,54000.0,,사용,,
강남구,11680,대치동,202608,연립다세대_전월세,(916-48),대치동,916-48,73.88,,50000,82,2,5,2008,갱신,26.10~28.10,50000.0,72.0,,,
강남구,11680,개포동,202608,연립다세대_전월세,G-heim,개포동,1245-5,24.6,,25400,6,2,7,2017,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,더힐스,역삼동,664-1,27.45,,45000,0,5,7,2021,신규,26.09~28.08,,,,,
강남구,11680,개포동,202608,연립다세대_전월세,우정빌라,개포동,1173-14,22.38,,1000,60,1,3,1994,신규,26.08~28.08,,,,,
강남구,11680,일원동,202608,연립다세대_전월세,팰리체,일원동,642-5,20.77,,24800,0,3,3,2020,갱신,26.08~27.01,23800.0,,,,
강남구,11680,일원동,202608,연립다세대_전월세,다우예다인빌,일원동,664-2,27.62,,30000,0,2,3,2022,갱신,26.08~28.08,30000.0,,사용,,
강남구,11680,논현동,202608,연립다세대_전월세,THECORNERSTONE,논현동,150-16,19.56,,16500,0,4,6,2012,신규,26.09~28.09,,,,,
강남구,11680,대치동,202608,연립다세대_전월세,(911-20),대치동,911-20,33.16,,30000,0,3,3,2010,갱신,26.08~27.08,15000.0,55.0,,,
강남구,11680,역삼동,202608,연립다세대_전월세,더프라나역삼,역삼동,778-13,29.97,,37900,0,2,5,2021,갱신,26.08~28.08,37900.0,,,,
강남구,11680,논현동,202608,연립다세대_전월세,논현퍼스티움,논현동,160-4,79.01,,60900,0,5,6,2020,신규,26.08~27.05,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,해오름빌,역삼동,827-72,14.4,,500,78,3,4,2013,신규,26.08~27.08,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,우림레스빌,역삼동,774-21,63.21,,42000,0,2,4,2001,갱신,26.08~28.08,40000.0,,사용,,
강남구,11680,개포동,202608,연립다세대_전월세,뉴아트빌라(1182-4),개포동,1182-4,43.44,,3000,70,-1,1,1994,신규,26.08~28.08,,,,,
강남구,11680,일원동,202608,연립다세대_전월세,다움리치빌,일원동,627-2,38.87,,30000,44,6,3,2017,갱신,26.08~28.08,30000.0,37.0,,,
강남구,11680,역삼동,202608,연립다세대_전월세,더플레이스,역삼동,660-27,29.95,,3000,187,2,4,2019,신규,26.08~27.08,,,,,
강남구,11680,논현동,202608,연립다세대_전월세,푸빌,논현동,229-5,58.46,,35800,0,2,3,2003,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,리치빌,역삼동,661-13,27.78,,18500,0,4,5,2003,신규,26.08~28.08,,,,,
강남구,11680,대치동,202608,연립다세대_전월세,창전유니빌(901-68),대치동,901-68,22.5,,1000,66,2,6,2012,신규,26.08~27.08,,,,,
강남구,11680,일원동,202608,연립다세대_전월세,블리시움2차,일원동,633-4,18.24,,20000,0,2,4,2022,신규,26.09~28.09,,,,,
강남구,11680,개포동,202608,연립다세대_전월세,운영빌라,개포동,1218-14,59.76,,35000,0,3,1,1996,갱신,26.09~28.09,26000.0,30.0,,,
강남구,11680,논현동,202608,연립다세대_전월세,토티캐슬,논현동,259-6,68.15,,42546,0,2,6,2002,갱신,26.08~28.08,40520.0,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,RAUM,역삼동,704-43,19.44,,12600,15,3,6,2012,신규,26.09~28.09,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,더원스타빌,역삼동,698-26,29.66,,1000,141,3,5,2017,신규,26.09~27.09,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,아이힐2,역삼동,690-42,29.9,,30000,10,2,4,2016,갱신,26.09~28.09,28800.0,10.0,,,
강남구,11680,대치동,202608,연립다세대_전월세,소망빌라,대치동,930-26,22.8,,15000,0,1,5,2002,신규,26.08~28.08,,,,,
강남구,11680,일원동,202608,연립다세대_전월세,다세대주택(6세대),일원동,648-11,51.87,,27000,0,2,5,1986,갱신,26.08~28.08,25000.0,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,마이플레이스(794-23),역삼동,794-23,43.06,,47000,20,6,5,2019,신규,26.08~28.08,,,,,
강남구,11680,삼성동,202608,연립다세대_전월세,엘림하이빌,삼성동,24-5,51.38,,33000,6,2,5,2003,갱신,26.08~28.08,31500.0,6.0,사용,,
강남구,11680,역삼동,202608,연립다세대_전월세,아이힐2,역삼동,690-42,29.97,,31000,0,3,4,2016,신규,26.09~28.09,,,,,
강남구,11680,일원동,202608,연립다세대_전월세,블리시움2차,일원동,633-4,18.24,,20000,0,2,4,2022,신규,26.09~28.09,,,,,
강남구,11680,삼성동,202608,연립다세대_전월세,로얄빌,삼성동,27-5,36.68,,22000,0,4,4,2001,갱신,26.08~28.08,21000.0,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,제이원빌,역삼동,778-7,29.98,,27300,13,3,4,2014,갱신,26.09~28.09,27300.0,8.0,사용,,
강남구,11680,개포동,202608,연립다세대_전월세,럭키하우스,개포동,1236-8,18.3,,5000,38,4,4,2011,신규,26.08~28.08,,,,,
강남구,11680,역삼동,202608,연립다세대_전월세,자인웰리움,역삼동,783-11,47.16,,45000,0,5,4,2016,신규,26.10~28.10,,,,,
강남구,11680,삼성동,202608,연립다세대_전월세,정건물,삼성동,118-21,24.4,,12000,35,4,1,1996,신규,26.08~28.08,,,,,
