gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,18.07,11366,,,6,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,17.93,11278,,,6,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,18.44,11598,,,6,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,17.93,11278,,,6,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,18.57,11680,,,6,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,18.37,11554,,,6,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,21.27,13378,,,7,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,16.03,10083,,,7,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,16.87,10611,,,7,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,18.07,11366,,,7,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,17.93,11278,,,7,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,18.73,11781,,,7,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,17.93,11278,,,7,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,18.37,11554,,,7,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,21.27,13378,,,8,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,16.03,10083,,,8,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,16.87,10611,,,8,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,18.07,11366,,,8,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,17.93,11278,,,8,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,18.73,11781,,,8,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,17.93,11278,,,8,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,21.27,13378,,,9,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,16.03,10083,,,9,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,17.19,10812,,,9,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,18.07,11366,,,9,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,18.52,11649,,,9,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,21.27,13378,,,10,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,16.03,10083,,,10,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,17.19,10812,,,10,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,18.07,11366,,,10,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,18.52,11649,,,10,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,22.91,14410,,,11,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,60.74,38204,,,11,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,오피스텔 미래지오,구로동,810,22.91,14410,,,12,17,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,스타팰리스(603-9),구로동,603-9,29.873,14500,,,7,17,2003,,,,,,중개거래,
구로구,11530,신도림동,202606,오피스텔_매매,힐스테이트 신도림역 센트럴,신도림동,433-24,18.15,18500,,,7,30,2023,,,,,,중개거래,
구로구,11530,신도림동,202606,오피스텔_매매,신도림 비바힐스,신도림동,436-10,24.84,27500,,,15,19,2023,,,,,,중개거래,
구로구,11530,구로동,202606,오피스텔_매매,예성유토피아,구로동,187-4,38.6,20000,,,5,5,2005,,,,,,중개거래,
구로구,11530,신도림동,202606,오피스텔_매매,신도림팰러티움,신도림동,412-3,72.47,52800,,,13,30,2006,,,,,,중개거래,
구로구,11530,오류동,202606,오피스텔_매매,(134-1),오류동,134-1,30.03,9500,,,3,24,2001,,,,,,중개거래,
구로구,11530,신도림동,202606,오피스텔_매매,신도림월드메르디앙오피스텔,신도림동,387-3,62.473,44000,,,12,10,2005,,,,,,중개거래,
구로구,11530,구로동,202606,오피스텔_매매,한솔로이젠트,구로동,103-11,29.4,11500,,,6,7,2006,,,,,,중개거래,
구로구,11530,오류동,202606,오피스텔_매매,칸타빌레5차,오류동,59-20,21.47,12000,,,9,26,2019,,,,,,중개거래,
구로구,11530,구로동,202606,오피스텔_매매,SK 허브수,구로동,650-4,37.53,19000,,,2,30,2005,,,,,,중개거래,
구로구,11530,구로동,202606,오피스텔_매매,비즈트위트 레인보우,구로동,44-5,19.02,11000,,,20,9,2012,,,,,,중개거래,
구로구,11530,신도림동,202606,오피스텔_매매,신도림삼성쉐르빌 1,신도림동,271-25,92.06,87500,,,4,29,2010,,,,,,중개거래,
구로구,11530,구로동,202606,오피스텔_매매,마인드에코프라움,구로동,98-14,51.57,36000,,,2,25,2019,,,,,,중개거래,
구로구,11530,신도림동,202606,오피스텔_매매,힐스테이트 신도림역 센트럴,신도림동,433-24,29.9,38500,,,14,25,2023,,,,,,중개거래,
구로구,11530,신도림동,202606,오피스텔_매매,신도림월드메르디앙오피스텔,신도림동,387-3,63.698,44250,,,4,11,2005,,,,,,중개거래,
구로구,11530,구로동,202606,오피스텔_매매,한솔로이젠트,구로동,103-11,58.5,28000,,,5,9,2006,,,,,,중개거래,
구로구,11530,구로동,202606,오피스텔_매매,퀸즈파크 구일,구로동,651-2,17.3635,13250,,,13,24,2019,,,,,,중개거래,
구로구,11530,구로동,202606,오피스텔_매매,퀸즈파크 구일,구로동,651-2,17.3635,12900,,,5,23,2019,,,,,,중개거래,
구로구,11530,구로동,202606,오피스텔_매매,퀸즈파크 구일,구로동,651-2,17.3635,12900,,,4,22,2019,,,,,,중개거래,
구로구,11530,구로동,202606,오피스텔_매매,스타팰리스(603-9),구로동,603-9,29.873,14500,,,10,20,2003,,,,,,중개거래,
구로구,11530,신도림동,202606,오피스텔_매매,신도림 비바힐스,신도림동,436-10,24.84,25376,,,3,12,2023,,,,,,직거래,
구로구,11530,오류동,202606,오피스텔_매매,이좋은집,오류동,46-1,29.43,10800,,,5,17,2005,,,,,,중개거래,
구로구,11530,오류동,202606,오피스텔_매매,칸타빌레5차,오류동,59-20,21.47,13500,,,6,17,2019,,,,,,중개거래,
구로구,11530,구로동,202606,오피스텔_매매,그린플러스 구로 해담채2,구로동,104-6,17.19,8500,,,3,18,2013,,,,,,중개거래,
구로구,11530,오류동,202606,오피스텔_매매,아크로펠리스,오류동,46-2,36,14980,,,6,13,2004,,,,,,중개거래,
구로구,11530,구로동,202606,오피스텔_매매,티타운빌딩,구로동,1127-22,42.11,19000,,,5,18,2006,,,,,,중개거래,
구로구,11530,구로동,202606,오피스텔_매매,비즈트위트 레드,구로동,104-8,27.22,18300,,,20,17,2016,,,,,,중개거래,
구로구,11530,신도림동,202606,오피스텔_매매,신도림 큐브스테이트,신도림동,436-7,33.5,31000,,,12,16,2020,,,,,,중개거래,
구로구,11530,구로동,202606,오피스텔_매매,구로 오네뜨 시티,구로동,103-6,21.39,14300,,,5,15,2022,,,,,,중개거래,
구로구,11530,구로동,202606,오피스텔_매매,스타팰리스(603-9),구로동,603-9,31.639,14300,,,6,13,2003,,,,,,중개거래,
구로구,11530,개봉동,202606,오피스텔_매매,동도 센트리움 아파트,개봉동,70-12,92.212,26400,,,3,7,2002,,,,,,중개거래,
구로구,11530,오류동,202606,오피스텔_매매,이좋은집,오류동,46-1,29.43,11500,,,9,14,2005,,,,,,중개거래,
구로구,11530,신도림동,202606,오피스텔_매매,신도림1차푸르지오,신도림동,337,70.71,70000,,,25,10,2007,,,,,,중개거래,
구로구,11530,고척동,202606,오피스텔_매매,고척동 헤리움 더원,고척동,76-14,19.0071,16000,,,10,11,2021,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,하이빌골드타워,구로동,512-2,41.43,33000,,,13,10,2019,,,,,,중개거래,
구로구,11530,구로동,202606,오피스텔_매매,구로동복합건물OPUS1,구로동,611-26,74.07,23000,,,10,11,2004,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,퀸즈파크 구일,구로동,651-2,17.3635,13100,,,6,10,2019,,,,,,중개거래,
구로구,11530,구로동,202606,오피스텔_매매,퀸즈파크 구일,구로동,651-2,17.3635,13150,,,11,10,2019,,,,,,중개거래,
구로구,11530,구로동,202606,오피스텔_매매,SK 허브수,구로동,650-4,37.53,20300,,,10,9,2005,,,,,,중개거래,
구로구,11530,구로동,202606,오피스텔_매매,SK 허브수,구로동,650-4,37.53,20200,,,9,4,2005,,,,,,중개거래,
구로구,11530,구로동,202606,오피스텔_매매,마인드에코프라움,구로동,98-14,54.65,36800,,,5,4,2019,,,,,,중개거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.01,55600,,,2,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.33,55900,,,2,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.62,55200,,,2,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.27,53650,,,2,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.01,56500,,,3,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.33,56800,,,3,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.62,56100,,,3,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.27,54550,,,3,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.01,57700,,,4,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.33,58050,,,4,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.62,57300,,,4,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.27,55750,,,4,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.01,59150,,,5,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.33,59500,,,5,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.62,58750,,,5,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.27,57250,,,5,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.01,59150,,,6,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.33,59500,,,6,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.62,58750,,,6,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.27,57250,,,6,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.01,59150,,,7,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.33,59500,,,7,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.62,58750,,,7,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.27,57250,,,7,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.01,59150,,,8,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.33,59500,,,8,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.62,58750,,,8,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.27,57250,,,8,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.01,59150,,,9,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.33,59500,,,9,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.62,58750,,,9,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.27,57250,,,9,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.01,59150,,,10,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.33,59500,,,10,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.62,58750,,,10,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.27,57250,,,10,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.01,59150,,,11,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.33,59500,,,11,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.62,58750,,,11,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.27,57250,,,11,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.01,59150,,,12,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.33,59500,,,12,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.62,58750,,,12,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,55.27,57250,,,12,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.01,59150,,,13,1,2026,,,,,,직거래,
구로구,11530,구로동,202606,오피스텔_매매,미림A클래스,구로동,642-105,56.33,59500,,,13,1,2026,,,,,,직거래,
구로구,11530,가리봉동,202606,오피스텔_매매,삼부르네상스파크빌,가리봉동,137-4,23.655,13000,,,7,1,2006,,,,,,중개거래,
구로구,11530,개봉동,202606,연립다세대_매매,로얄하이츠(344-18),개봉동,344-18,38.94,29000,,,6,18,2017,,,,,,중개거래,
구로구,11530,개봉동,202606,연립다세대_매매,광성하이빌A동(332-8),개봉동,332-8,61.16,32000,,,3,29,2002,,,,,,중개거래,
구로구,11530,개봉동,202606,연립다세대_매매,동아아트빌라(338-1),개봉동,338-1,39.94,14400,,,1,27,1993,,,,,,중개거래,
구로구,11530,개봉동,202606,연립다세대_매매,마이빌3차,개봉동,405-15,29.55,20000,,,2,30,2018,,,,,,중개거래,
구로구,11530,구로동,202606,연립다세대_매매,삼성드림빌18차,구로동,88-15,51.64,30000,,,2,30,2016,,,,,,직거래,
구로구,11530,개봉동,202606,연립다세대_매매,평화빌라(304-2),개봉동,304-2,61.05,28500,,,4,30,1991,,,,,,중개거래,
구로구,11530,온수동,202606,연립다세대_매매,대흥빌라,온수동,45-31,61.26,58500,,,2,27,1985,,,,,,중개거래,
구로구,11530,개봉동,202606,연립다세대_매매,이담채Ⅲ,개봉동,327-8,29.74,25800,,,2,26,2020,,,,,,중개거래,
구로구,11530,개봉동,202606,연립다세대_매매,명품리치빌2,개봉동,333-17,40.72,23800,,,3,20,2012,,,,,,중개거래,
구로구,11530,개봉동,202606,연립다세대_매매,영모던빌,개봉동,105-12,27.47,22000,,,3,29,2016,,,,,,중개거래,
구로구,11530,개봉동,202606,연립다세대_매매,로얄하이츠(357-5),개봉동,357-5,41.95,32500,,,2,23,2016,,,,,,중개거래,
구로구,11530,개봉동,202606,연립다세대_매매,신세계로즈빌,개봉동,309-6,28.09,15500,,,4,26,2012,,,,,,중개거래,
구로구,11530,고척동,202606,연립다세대_매매,명품하이츠빌,고척동,349,48.99,37500,,,2,17,2016,,,,,,중개거래,
구로구,11530,개봉동,202606,연립다세대_매매,현지에버빌,개봉동,319-16,58.985,30000,,,3,17,2012,,,,,,중개거래,
구로구,11530,고척동,202606,연립다세대_매매,수명그린빌(145-96),고척동,145-96,78.69,40800,,,4,26,2018,,,,,,중개거래,
구로구,11530,개봉동,202606,연립다세대_매매,한우빌리지(368-5),개봉동,368-5,61.86,29500,,,3,26,2002,,,,,,중개거래,
