gu_name,lawd_cd,region_name,deal_ym,deal_type,building_name,umd_name,jibun,area_m2,deal_amount,deposit,monthly_rent,floor,deal_day,build_year,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
종로구,11110,내수동,202606,오피스텔_전월세,경희궁의 아침 4단지,내수동,73,28.24,,1000,86,15,19,2004,갱신,26.06~28.06,1000.0,82.0,,,
종로구,11110,숭인동,202606,오피스텔_전월세,우평 원더라움 스투디오,숭인동,313-17,24.79,,26400,0,5,18,2022,갱신,26.06~27.06,25200.0,,사용,,
종로구,11110,연지동,202606,오피스텔_전월세,로얄파크뷰,연지동,238-5,18.66,,1000,80,2,4,2019,신규,26.06~27.06,,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,한라 운종가,숭인동,1425,43.95,,5000,160,5,6,2022,신규,26.06~27.06,,,,,
종로구,11110,내수동,202606,오피스텔_전월세,광화문시대,내수동,74,34.9,,24000,0,12,18,2004,신규,26.07~27.07,,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,삼전솔하임4차,숭인동,318-2,19.17,,10300,5,4,19,2014,갱신,26.08~28.08,10300.0,5.0,사용,,
종로구,11110,관수동,202606,오피스텔_전월세,종로 하이뷰 디아트,관수동,98-1,18.16,,1000,105,7,18,2020,갱신,26.07~27.06,1000.0,100.0,사용,,
종로구,11110,숭인동,202606,오피스텔_전월세,한라 운종가,숭인동,1425,49.19,,26000,70,8,18,2022,신규,26.07~28.07,,,,,
종로구,11110,수송동,202606,오피스텔_전월세,두산위브파빌리온,수송동,58,64.55,,41000,0,12,8,2004,신규,26.07~28.07,,,,,
종로구,11110,수송동,202606,오피스텔_전월세,두산위브파빌리온,수송동,58,57.65,,38000,0,9,18,2004,신규,26.08~28.08,,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,종로 동광모닝스카이,숭인동,1421-1,19.95,,1000,60,6,3,2013,신규,26.06~27.06,,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,아폴리움 오피스텔,숭인동,201-7,15.2,,500,65,9,18,2016,갱신,26.08~28.08,500.0,65.0,,,
종로구,11110,연건동,202606,오피스텔_전월세,대보마로니에텔,연건동,206,35.7,,500,100,2,17,2001,신규,26.06~27.02,,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,아이비씨 호텔 앤 오피스텔,숭인동,1396,21.45,,1000,66,10,5,2016,갱신,26.08~27.08,1000.0,66.0,,,
종로구,11110,연지동,202606,오피스텔_전월세,더넥스트 종로,연지동,56,18.66,,500,60,6,17,2022,신규,26.07~29.06,,,,,
종로구,11110,혜화동,202606,오피스텔_전월세,엘루체,혜화동,64-1,40.23,,38000,0,5,17,2025,신규,26.07~27.07,,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,종로 아인스빌,숭인동,1392-1,17.88,,1000,60,6,17,2013,신규,26.06~27.06,,,,,
종로구,11110,관수동,202606,오피스텔_전월세,신일 해피트리앤,관수동,4,19.34,,22000,15,10,13,2022,신규,26.07~28.07,,,,,
종로구,11110,연지동,202606,오피스텔_전월세,리베르떼_연지,연지동,222,19.93,,1000,71,5,12,2019,신규,26.06~28.06,,,,,
종로구,11110,창신동,202606,오피스텔_전월세,(255-1),창신동,255-1,17.8,,21000,0,8,15,2021,신규,26.08~28.08,,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,헤스티아,숭인동,317-48,15.28,,13000,8,17,15,2020,신규,26.07~28.07,,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,동양파라빌,숭인동,1388,27.09,,500,75,13,6,2005,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,종로대우디오빌,숭인동,310,29.65,,16200,0,14,13,2004,신규,26.07~28.07,,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,한라 운종가,숭인동,1425,21.14,,20000,7,6,15,2022,신규,26.08~28.08,,,,,
종로구,11110,익선동,202606,오피스텔_전월세,BIZ-WELL 종로 오피스텔,익선동,34,23.42,,1000,75,5,4,2004,신규,26.06~27.06,,,,,
종로구,11110,경운동,202606,오피스텔_전월세,운현궁 에스케이 허브,경운동,89-4,39.65,,26000,0,12,13,2005,신규,26.07~28.07,,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,동양파라빌,숭인동,1388,24.93,,500,65,4,13,2005,신규,26.06~27.06,,,,,
종로구,11110,연지동,202606,오피스텔_전월세,로얄파크뷰,연지동,238-5,18.66,,15700,0,8,12,2019,신규,26.07~28.07,,,,,
종로구,11110,사직동,202606,오피스텔_전월세,광화문 스페이스본,사직동,9,39.54,,34000,0,2,13,2008,신규,26.08~27.08,,,,,
종로구,11110,내수동,202606,오피스텔_전월세,경희궁의 아침 2단지,내수동,71,32.43,,1000,100,6,8,2004,신규,26.07~27.07,,,,,
종로구,11110,혜화동,202606,오피스텔_전월세,엘루체,혜화동,64-1,24.99,,3000,125,5,12,2025,신규,26.08~28.08,,,,,
종로구,11110,연지동,202606,오피스텔_전월세,로얄파크뷰,연지동,238-5,18.06,,15500,15,2,12,2019,신규,26.07~28.07,,,,,
종로구,11110,혜화동,202606,오피스텔_전월세,엘루체,혜화동,64-1,24.99,,3000,120,4,9,2025,신규,26.06~27.06,,,,,
종로구,11110,교북동,202606,오피스텔_전월세,경희궁자이,교북동,126,25.91,,2000,120,4,12,2017,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,종로대우디오빌,숭인동,310,29.65,,16000,0,14,11,2004,신규,26.07~28.07,,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,헤스티아,숭인동,317-48,13.12,,12000,0,9,4,2020,신규,26.08~28.08,,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,종로대우디오빌,숭인동,310,28.89,,1000,75,4,9,2004,신규,26.06~27.06,,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,숭인한성아펠시티,숭인동,1368,21.45,,12000,60,6,9,2021,신규,26.06~28.06,,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,아폴리움 오피스텔,숭인동,201-7,15.2,,12500,0,11,9,2016,신규,26.06~28.06,,,,,
종로구,11110,내수동,202606,오피스텔_전월세,용비어천가,내수동,75,30.76,,21500,0,2,8,2004,신규,26.08~27.08,,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,동양파라빌,숭인동,1388,27.09,,5000,50,8,9,2005,신규,26.08~27.08,,,,,
종로구,11110,교북동,202606,오피스텔_전월세,경희궁자이,교북동,126,25.91,,1000,105,4,7,2017,갱신,26.08~28.08,1000.0,100.0,,,
종로구,11110,숭인동,202606,오피스텔_전월세,블루빌,숭인동,243,44.05,,1500,120,3,8,2017,갱신,26.06~28.06,2000.0,100.0,,,
종로구,11110,인의동,202606,오피스텔_전월세,루비온오피스텔,인의동,28-26,18.2,,17500,25,14,4,2021,신규,26.06~28.06,,,,,
종로구,11110,혜화동,202606,오피스텔_전월세,엘루체,혜화동,64-1,40.23,,39000,0,7,5,2025,신규,26.07~28.07,,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,동양파라빌,숭인동,1388,24.93,,500,67,2,5,2005,신규,26.07~27.07,,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,헤스티아,숭인동,317-48,15.47,,10000,14,2,2,2020,갱신,26.08~28.08,13000.0,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,헤스티아,숭인동,317-48,15.47,,13000,10,16,1,2020,신규,26.08~28.08,,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,수석컴비즈텔,숭인동,55-6,23.84,,1000,55,5,2,2002,신규,26.06~28.06,,,,,
종로구,11110,교북동,202606,오피스텔_전월세,경희궁자이,교북동,126,25.91,,1000,120,2,2,2017,신규,26.06~28.06,,,,,
종로구,11110,숭인동,202606,오피스텔_전월세,종로 동광모닝스카이,숭인동,1421-1,19.95,,500,65,8,1,2013,신규,26.06~27.06,,,,,
종로구,11110,명륜1가,202606,연립다세대_전월세,HKHOUSE,명륜1가,33-8,29.22,,18000,50,3,27,2014,,,,,,,
종로구,11110,신교동,202606,연립다세대_전월세,(17-26),신교동,17-26,48.19,,22000,0,1,2,1997,신규,26.08~28.08,,,,,
종로구,11110,사직동,202606,연립다세대_전월세,(287-0),사직동,287,36.71,,20000,0,2,14,2001,신규,26.08~28.08,,,,,
종로구,11110,삼청동,202606,연립다세대_전월세,진산빌라,삼청동,35-130,55.26,,30000,50,3,19,1997,신규,26.08~28.08,,,,,
종로구,11110,숭인동,202606,연립다세대_전월세,아폴리움,숭인동,201-7,24.2,,1000,95,16,17,2016,신규,26.07~27.07,,,,,
종로구,11110,연지동,202606,연립다세대_전월세,연지스테이트,연지동,6-1,17.53,,1000,60,3,8,2011,신규,26.06~28.06,,,,,
종로구,11110,명륜1가,202606,연립다세대_전월세,OSKhouse,명륜1가,36-20,21.16,,2000,84,3,17,2011,신규,26.08~28.08,,,,,
종로구,11110,신영동,202606,연립다세대_전월세,북악더테라스2단지,신영동,211-11,84.99,,70000,0,-1,5,2019,신규,26.09~28.09,,,,,
종로구,11110,연지동,202606,연립다세대_전월세,주함해븐타워(2동),연지동,193-1,17.14,,60,36,7,24,2019,신규,26.06~28.09,,,,,
종로구,11110,숭인동,202606,연립다세대_전월세,숭인동연립주택,숭인동,456,59.98,,2000,110,3,24,2001,신규,26.08~28.08,,,,,
종로구,11110,연건동,202606,연립다세대_전월세,(102-1),연건동,102-1,39.15,,1000,90,2,15,1995,신규,26.06~30.06,,,,,
종로구,11110,원서동,202606,연립다세대_전월세,상원주택(203동),원서동,135-84,59.79,,24000,0,4,19,1999,신규,26.07~28.07,,,,,
종로구,11110,명륜1가,202606,연립다세대_전월세,(33-17),명륜1가,33-17,18.18,,1000,76,3,27,2013,신규,26.07~28.07,,,,,
종로구,11110,누상동,202606,연립다세대_전월세,서촌예가,누상동,85-1,67.52,,40000,0,1,30,2003,신규,26.07~28.07,,,,,
종로구,11110,창신동,202606,연립다세대_전월세,(640-179),창신동,640-179,29.12,,13000,0,1,30,1993,신규,26.07~28.07,,,,,
종로구,11110,부암동,202606,연립다세대_전월세,부암포레스트B,부암동,44-3,59.59,,37500,0,2,30,2020,신규,26.08~28.08,,,,,
종로구,11110,신교동,202606,연립다세대_전월세,(50-1)청운피아노,신교동,50-1,48.6,,20000,50,2,23,1997,신규,26.07~28.07,,,,,
종로구,11110,동숭동,202606,연립다세대_전월세,정선재,동숭동,201-4,29.18,,2000,58,2,19,2015,신규,26.07~28.06,,,,,
종로구,11110,누상동,202606,연립다세대_전월세,영하임,누상동,70,59.64,,24000,40,1,13,2000,신규,26.09~28.09,,,,,
종로구,11110,창신동,202606,연립다세대_전월세,종로웰라이프,창신동,302-1,20.2,,18000,0,5,26,2020,갱신,26.08~27.08,18000.0,,사용,,
종로구,11110,명륜2가,202606,연립다세대_전월세,트리니엘,명륜2가,160-3,50.74,,5000,200,3,18,2022,신규,26.07~28.07,,,,,
종로구,11110,평창동,202606,연립다세대_전월세,리치빌2,평창동,293-46,73.33,,35000,0,5,20,2002,신규,26.09~28.09,,,,,
종로구,11110,원서동,202606,연립다세대_전월세,상원빌라트,원서동,135-71,41.15,,1000,60,2,21,1999,신규,26.07~28.07,,,,,
종로구,11110,원서동,202606,연립다세대_전월세,엘빌라트,원서동,76-50,25.53,,1000,50,2,23,2001,신규,26.07~28.07,,,,,
종로구,11110,원서동,202606,연립다세대_전월세,금강빌라,원서동,4-8,42.75,,2000,90,1,19,1996,신규,26.07~28.07,,,,,
종로구,11110,운니동,202606,연립다세대_전월세,453STairs,운니동,45-3,12.32,,1000,57,2,13,2011,신규,26.07~27.07,,,,,
종로구,11110,명륜1가,202606,연립다세대_전월세,(33-17),명륜1가,33-17,17.28,,1000,71,1,25,2013,신규,26.07~28.07,,,,,
종로구,11110,평창동,202606,연립다세대_전월세,롯데빌라,평창동,177-1,84.54,,50000,0,1,9,1993,신규,26.07~28.07,,,,,
종로구,11110,연건동,202606,연립다세대_전월세,상일빌라,연건동,301-2,55.65,,3000,110,2,15,1993,신규,26.07~28.07,,,,,
종로구,11110,행촌동,202606,연립다세대_전월세,(210-44),행촌동,210-44,37.33,,1000,50,4,11,1996,신규,26.07~28.07,,,,,
종로구,11110,명륜3가,202606,연립다세대_전월세,(1-20),명륜3가,1-20,25.05,,1000,75,3,17,1995,신규,26.07~28.07,,,,,
종로구,11110,숭인동,202606,연립다세대_전월세,장미맨숀,숭인동,56-80,72.72,,1000,110,-1,24,1992,신규,26.06~28.06,,,,,
종로구,11110,구기동,202606,연립다세대_전월세,현대구기빌라,구기동,130,84.63,,5000,225,1,28,1986,신규,26.08~28.08,,,,,
종로구,11110,숭인동,202606,연립다세대_전월세,삼성쉐르빌,숭인동,72-156,38.24,,30000,0,1,9,2020,신규,26.08~28.08,,,,,
종로구,11110,신영동,202606,연립다세대_전월세,라비스타,신영동,179-21,54.87,,36900,0,2,23,2018,신규,26.08~28.08,,,,,
종로구,11110,종로6가,202606,연립다세대_전월세,종로센트라노,종로6가,8,27.17,,30000,0,2,27,2026,신규,26.07~28.07,,,,,
종로구,11110,명륜3가,202606,연립다세대_전월세,(1-89),명륜3가,1-89,44.35,,2000,120,4,1,1996,신규,26.06~28.06,,,,,
종로구,11110,숭인동,202606,연립다세대_전월세,늘푸른빌라,숭인동,672,65.21,,22000,25,2,12,2004,갱신,26.07~28.07,22000.0,5.0,사용,,
종로구,11110,창신동,202606,연립다세대_전월세,어울재,창신동,138-40,28.82,,25000,0,3,11,2020,신규,26.07~28.07,,,,,
종로구,11110,혜화동,202606,연립다세대_전월세,(71-8),혜화동,71-8,18.15,,1000,63,2,13,2013,갱신,26.08~28.08,1000.0,60.0,,,
종로구,11110,숭인동,202606,연립다세대_전월세,(179-34),숭인동,179-34,33.5,,1000,40,1,3,1996,신규,26.07~28.07,,,,,
종로구,11110,명륜3가,202606,연립다세대_전월세,(1-87),명륜3가,1-87,42.36,,500,50,1,30,1997,신규,26.07~28.07,,,,,
종로구,11110,행촌동,202606,연립다세대_전월세,(210-422),행촌동,210-422,36.99,,3000,85,4,5,1995,신규,26.07~28.07,,,,,
종로구,11110,명륜3가,202606,연립다세대_전월세,(1-178),명륜3가,1-178,40.71,,1000,72,3,30,1995,신규,26.06~28.06,,,,,
종로구,11110,명륜3가,202606,연립다세대_전월세,(1-947),명륜3가,1-947,55.67,,200,35,3,29,1998,신규,26.07~28.07,,,,,
종로구,11110,신영동,202606,연립다세대_전월세,라비스타,신영동,179-21,54.87,,36900,0,2,23,2018,신규,26.08~28.08,,,,,
종로구,11110,동숭동,202606,연립다세대_전월세,(4-45),동숭동,4-45,41.4,,1000,70,4,17,1997,신규,26.07~28.06,,,,,
종로구,11110,부암동,202606,연립다세대_전월세,스위트빌,부암동,29-10,80.02,,32550,0,1,2,2001,신규,26.07~28.07,,,,,
종로구,11110,명륜1가,202606,연립다세대_전월세,대보하이츠,명륜1가,29-4,84.28,,20000,140,3,8,1998,신규,26.08~28.08,,,,,
종로구,11110,명륜1가,202606,연립다세대_전월세,(36-16),명륜1가,36-16,13.69,,1000,55,2,26,2009,신규,26.08~28.08,,,,,
종로구,11110,명륜1가,202606,연립다세대_전월세,(36-16),명륜1가,36-16,13.69,,1000,55,4,26,2009,갱신,26.07~27.07,1000.0,55.0,사용,,
종로구,11110,원서동,202606,연립다세대_전월세,비원빌라,원서동,135-48,58.41,,25000,0,1,17,2000,신규,26.07~28.07,,,,,
종로구,11110,행촌동,202606,연립다세대_전월세,(210-220),행촌동,210-220,46.02,,5000,90,2,26,1993,신규,26.07~28.07,,,,,
종로구,11110,종로6가,202606,연립다세대_전월세,종로센트라노,종로6가,8,29.76,,30000,0,4,17,2026,신규,26.07~28.07,,,,,
종로구,11110,종로6가,202606,연립다세대_전월세,종로센트라노,종로6가,8,29.76,,30000,0,4,17,2026,신규,26.07~28.07,,,,,
종로구,11110,원서동,202606,연립다세대_전월세,비원빌라,원서동,135-48,58.41,,25000,0,1,17,2000,신규,26.07~28.07,,,,,
종로구,11110,종로6가,202606,연립다세대_전월세,종로센트라노,종로6가,8,20.19,,22000,0,3,9,2026,신규,26.07~28.07,,,,,
종로구,11110,구기동,202606,연립다세대_전월세,현대빌라(1차),구기동,150,216.58,,84000,0,1,26,1992,갱신,26.07~28.07,80000.0,,사용,,
종로구,11110,명륜3가,202606,연립다세대_전월세,(1-178),명륜3가,1-178,43.49,,1000,77,2,21,1995,신규,26.06~28.06,,,,,
종로구,11110,신영동,202606,연립다세대_전월세,현대빌리지,신영동,103-1,72.88,,3000,90,4,27,1995,신규,26.09~28.08,,,,,
종로구,11110,명륜1가,202606,연립다세대_전월세,크라운빌B동,명륜1가,36-17,15.02,,1000,70,3,6,2010,신규,26.07~27.06,,,,,
