deal_type,deal_ym,lawd_cd,umd_name,jibun,building_name,area_m2,floor,build_year,deal_year,deal_month,deal_day,deal_amount,deposit,monthly_rent,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
오피스텔_전월세,202602,11500,마곡동,795-1,필네이처,22.16,3,2016,2026,2,12,,12600,17,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,776-4,엠코지니어스타,23.84,10,2015,2026,2,13,,15600,10,갱신,26.03~28.03,15900.0,5.0,,,
오피스텔_전월세,202602,11500,가양동,257-1,마곡보타닉투웨니퍼스트,28.33,3,2020,2026,2,8,,24255,0,갱신,26.03~28.03,23100.0,,,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,22.2,10,2017,2026,2,11,,500,73,갱신,26.04~27.04,500.0,70.0,,,
오피스텔_전월세,202602,11500,가양동,257-1,마곡보타닉투웨니퍼스트,28.33,5,2020,2026,2,13,,24300,22,갱신,26.02~28.02,25200.0,17.0,,,
오피스텔_전월세,202602,11500,방화동,904,신마곡벽산블루밍,46.89,6,2020,2026,2,11,,27500,0,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,염창동,261,염창역한강투웨니퍼스트,29.98,9,2022,2026,2,12,,2000,110,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,등촌동,641-2,등촌2차 크라운팰리스,37.3,5,2020,2026,2,12,,29000,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,등촌동,641-8,베르데하우스,27.9,5,2021,2026,2,11,,25100,0,갱신,26.02~28.02,25100.0,,,,
오피스텔_전월세,202602,11500,화곡동,1063-5,동인쉐르빌,22.66,3,2003,2026,2,6,,500,47,갱신,26.02~28.02,500.0,45.0,사용,,
오피스텔_전월세,202602,11500,화곡동,899-5,마크원 강서,43.96,10,2025,2026,2,6,,3000,154,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,염창동,266-12,한빛어반뉴스토리,28.69,13,2018,2026,2,13,,23100,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,773-3,힐스테이트에코동익,24.57,14,2017,2026,2,6,,17709,0,갱신,26.02~27.02,16869.0,,사용,,
오피스텔_전월세,202602,11500,화곡동,1111-4,포유,17.92,12,2018,2026,2,7,,14700,0,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,마곡동,784-11,마곡오드카운티1차,37.86,10,2016,2026,2,12,,26280,9,갱신,26.02~28.02,26280.0,,,,
오피스텔_전월세,202602,11500,마곡동,793-4,엘리안,22.23,9,2015,2026,2,11,,1000,70,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,758-2,마곡일성트루엘플래닛,21.43,8,2016,2026,2,12,,13000,10,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,797-14,힐스테이트에코마곡,23.74,14,2016,2026,2,4,,1000,80,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,염창동,266-12,한빛어반뉴스토리,28.69,8,2018,2026,2,10,,21500,18,갱신,26.03~28.03,22500.0,10.0,사용,,
오피스텔_전월세,202602,11500,화곡동,921-6,화곡SJ라벨라,42.13,8,2022,2026,2,6,,2000,130,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,758-4,마곡럭스나인오피스텔,32.58,14,2016,2026,2,5,,2000,110,신규,26.04~27.04,,,,,
오피스텔_전월세,202602,11500,화곡동,1110,연우넥스트파크뷰,15.29,12,2019,2026,2,3,,500,70,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,784,마곡경동미르웰,17.96,5,2015,2026,2,9,,3200,60,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,등촌동,637-27,유원더블레스,52,1,2020,2026,2,11,,23600,0,신규,26.04~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,784-6,마곡대명투웨니퍼스트,17.96,10,2015,2026,2,7,,1000,70,갱신,26.02~27.02,1000.0,67.0,,,
오피스텔_전월세,202602,11500,등촌동,631-17,DongNam II,24.79,3,2021,2026,2,12,,3000,69,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,화곡동,1111,SJ라벨라,20.38,13,2020,2026,2,11,,4110,17,갱신,26.04~28.03,110.0,37.0,,,
오피스텔_전월세,202602,11500,마곡동,784-13,아르디에,18.59,2,2015,2026,2,10,,500,51,갱신,26.02~27.02,500.0,49.0,사용,,
오피스텔_전월세,202602,11500,방화동,620-175,공항오피스텔,21.42,7,2001,2026,2,3,,500,47,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,39.97,4,2017,2026,2,12,,28500,21,신규,26.03~27.12,,,,,
오피스텔_전월세,202602,11500,마곡동,797-14,힐스테이트에코마곡,42.26,14,2016,2026,2,6,,31500,6,갱신,26.02~28.02,31500.0,,,,
오피스텔_전월세,202602,11500,마곡동,760-1,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,21.5,3,2017,2026,2,11,,15660,12,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,화곡동,901-5,(901-5),17.28,7,2012,2026,2,12,,500,60,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,마곡동,758-3,마곡헤리움2차,22.51,12,2016,2026,2,12,,14960,15,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,방화동,620-129,펜타곤스카이,37.83,13,2022,2026,2,12,,30000,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,화곡동,1026-25,서명더퍼스트,33.61,7,2019,2026,2,10,,28600,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,784-6,마곡대명투웨니퍼스트,17.96,10,2015,2026,2,7,,1000,67,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,방화동,829,오피앙2,22.5,8,2002,2026,2,10,,500,43,신규,26.04~27.04,,,,,
오피스텔_전월세,202602,11500,염창동,266-12,한빛어반뉴스토리,28.69,4,2018,2026,2,12,,21600,20,갱신,26.02~28.02,22500.0,,사용,,
오피스텔_전월세,202602,11500,마곡동,758-4,마곡럭스나인오피스텔,21.87,5,2016,2026,2,3,,13000,10,갱신,26.04~28.04,14000.0,,사용,,
오피스텔_전월세,202602,11500,마곡동,758,마곡시티오피스텔,24.4,5,2016,2026,2,12,,1000,71,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,마곡동,773,힐스테이트 에코 마곡역,19.97,9,2017,2026,2,6,,1000,82,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,방화동,830,오피앙,28.5,5,2001,2026,2,12,,1000,55,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,방화동,849,벽산에어트리움,26.53,6,2003,2026,2,12,,500,55,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,방화동,612-60,스카이그린빌,20.16,7,2011,2026,2,7,,500,52,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,염창동,266-12,한빛어반뉴스토리,28.69,15,2018,2026,2,10,,21600,15,갱신,26.02~28.02,22500.0,10.0,사용,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,22.17,12,2017,2026,2,1,,1000,83,갱신,26.03~27.03,1000.0,80.0,,,
오피스텔_전월세,202602,11500,마곡동,758-2,마곡일성트루엘플래닛,21.43,9,2016,2026,2,10,,13600,11,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,773-3,힐스테이트에코동익,24.57,8,2017,2026,2,11,,1000,79,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,758-2,마곡일성트루엘플래닛,21.43,8,2016,2026,2,11,,13630,16,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,773,힐스테이트 에코 마곡역,19.87,5,2017,2026,2,11,,3000,70,갱신,26.02~27.02,3000.0,68.0,,,
오피스텔_전월세,202602,11500,화곡동,899-27,GM Valley,37.98,4,2018,2026,2,4,,19000,5,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,795-1,필네이처,22.16,9,2016,2026,2,3,,9000,38,갱신,26.04~27.04,9000.0,35.0,사용,,
오피스텔_전월세,202602,11500,마곡동,758-4,마곡럭스나인오피스텔,21.87,12,2016,2026,2,10,,14500,15,갱신,26.03~28.03,15300.0,10.0,사용,,
오피스텔_전월세,202602,11500,마곡동,776,마곡 파크뷰 대방디엠시티 오피스텔,21.02,8,2019,2026,2,11,,16700,5,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,염창동,261,염창역한강투웨니퍼스트,29.98,6,2022,2026,2,11,,25000,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,22.2,6,2017,2026,2,11,,3000,73,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,22.2,4,2017,2026,2,11,,17100,10,갱신,26.03~28.03,17100.0,10.0,,,
오피스텔_전월세,202602,11500,화곡동,1111,SJ라벨라,20.38,17,2020,2026,2,11,,19000,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,등촌동,828,(115-6),13.92,5,2020,2026,2,9,,1000,63,갱신,26.02~27.02,1000.0,60.0,사용,,
오피스텔_전월세,202602,11500,마곡동,739-2,우성르보아투,20.24,6,2015,2026,2,4,,500,65,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,등촌동,656-36,아이디움,17.31,5,2014,2026,2,11,,500,53,갱신,26.04~27.01,500.0,53.0,,,
오피스텔_전월세,202602,11500,마곡동,797-14,힐스테이트에코마곡,24.2,7,2016,2026,2,9,,15700,20,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,화곡동,924-24,리치아파트 102동,29.97,4,2020,2026,2,11,,19845,0,갱신,26.03~28.03,18900.0,,,,
오피스텔_전월세,202602,11500,마곡동,784-6,마곡대명투웨니퍼스트,17.96,2,2015,2026,2,3,,1000,68,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,24.02,7,2017,2026,2,7,,1000,78,갱신,26.03~27.03,1000.0,75.0,사용,,
오피스텔_전월세,202602,11500,방화동,849,벽산에어트리움,28.03,8,2003,2026,2,5,,1000,60,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,등촌동,685,경동미르웰양천향교2차,29.68,5,2020,2026,2,10,,23400,25,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,방화동,830-1,에어뷰21-2오피스텔,26.91,6,1999,2026,2,11,,500,45,갱신,26.04~27.04,500.0,40.0,,,
오피스텔_전월세,202602,11500,마곡동,773,힐스테이트 에코 마곡역,19.97,13,2017,2026,2,11,,1000,80,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,760-1,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,20.1,10,2017,2026,2,11,,500,74,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,염창동,252,현진파크뷰,28.41,3,2019,2026,2,10,,25300,0,신규,26.04~28.04,,,,,
오피스텔_전월세,202602,11500,등촌동,656-57,센트럴시티,14.84,8,2020,2026,2,10,,14000,7,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,784-4,미르웰플러스오피스텔,19.46,4,2015,2026,2,4,,1000,70,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,793-7,매그넘793,27.46,5,2020,2026,2,10,,25700,0,갱신,26.03~27.07,25600.0,,,,
오피스텔_전월세,202602,11500,마곡동,784-4,미르웰플러스오피스텔,19.46,7,2015,2026,2,3,,3000,58,갱신,26.02~27.02,300.0,55.0,,,
오피스텔_전월세,202602,11500,마곡동,776-2,마곡센트럴대방디엠시티오피스텔,39.97,9,2017,2026,2,3,,31500,5,갱신,26.02~28.02,30000.0,5.0,,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,22.2,6,2017,2026,2,6,,1000,80,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,마곡동,784-11,마곡오드카운티1차,16.57,8,2016,2026,2,10,,3000,55,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,마곡동,795-2,마곡아이파크,24.9,3,2016,2026,2,10,,15300,20,갱신,26.04~27.04,16875.0,7.0,,,
오피스텔_전월세,202602,11500,등촌동,828,(115-6),13.92,5,2020,2026,2,7,,3700,45,신규,26.03~27.03,,,,,
오피스텔_전월세,202602,11500,마곡동,758,마곡시티오피스텔,22.51,9,2016,2026,2,10,,500,67,갱신,26.03~27.03,1000.0,64.0,,,
오피스텔_전월세,202602,11500,등촌동,681-3,효성인텔리안,58.91,5,2005,2026,2,4,,3000,130,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,화곡동,1097-5,제이투리더스뷰 2차,28.07,8,2022,2026,2,6,,12000,60,갱신,26.03~28.03,12000.0,55.0,사용,,
오피스텔_전월세,202602,11500,마곡동,758,마곡시티오피스텔,22.51,4,2016,2026,2,9,,14600,15,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,등촌동,641-10,퀸즈오피스텔,14.53,5,2018,2026,2,9,,14000,0,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,767-4,롯데캐슬 르웨스트,69.84,13,2024,2026,2,6,,5000,300,신규,26.02~28.02,,,,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,42.65,4,2017,2026,2,6,,40000,0,갱신,26.03~28.03,40000.0,,,,
오피스텔_전월세,202602,11500,화곡동,72-3,우장산투웨니퍼스트,29.26,10,2018,2026,2,10,,20170,0,갱신,26.02~28.02,20170.0,,사용,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,22.2,4,2017,2026,2,10,,1000,82,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,등촌동,628,등촌동노블리움오피스텔,30.87,6,2005,2026,2,8,,16800,0,갱신,26.03~28.03,18000.0,,,,
오피스텔_전월세,202602,11500,마곡동,784-9,마곡오드카운티2차,17.36,5,,2026,2,2,,1000,57,갱신,26.03~27.03,1000.0,54.0,,,
오피스텔_전월세,202602,11500,마곡동,784-13,아르디에,18.59,9,2015,2026,2,4,,1000,68,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,마곡동,758,마곡시티오피스텔,22.51,12,2016,2026,2,9,,14600,13,신규,26.03~28.03,,,,,
오피스텔_전월세,202602,11500,마곡동,760,마곡나루역보타닉푸르지오시티,22.17,7,2017,2026,2,5,,500,65,신규,26.02~27.02,,,,,
오피스텔_전월세,202602,11500,화곡동,1161,강서 동도센트리움,18.97,10,2012,2026,2,1,,500,55,신규,26.02~27.02,,,,,
