deal_type,deal_ym,lawd_cd,umd_name,jibun,building_name,area_m2,floor,build_year,deal_year,deal_month,deal_day,deal_amount,deposit,monthly_rent,contract_type,contract_term,pre_deposit,pre_monthly_rent,use_rr_right,dealing_gbn,cdeal_type
아파트_전월세,202602,11500,화곡동,1170,우장산역해링턴타워,23.68,7,2021,2026,2,9,,5680,39,갱신,26.04~28.03,5680.0,37.0,,,
아파트_전월세,202602,11500,염창동,289,신동아,59.82,12,1995,2026,2,10,,38500,0,갱신,26.02~28.02,37000.0,,사용,,
아파트_전월세,202602,11500,방화동,839,방화그린,39.76,10,1993,2026,2,9,,20000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,가양동,1485,가양6단지,58.65,2,1992,2026,2,8,,40000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,등촌동,687,"등촌1,2단지주공아파트",41.85,14,1994,2026,2,6,,30000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,가양동,448-1,가양강나루현대,59.76,6,1999,2026,2,6,,50000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,가양동,1500,강서한강자이,84.9903,16,2013,2026,2,6,,70000,0,갱신,26.05~28.05,65000.0,,,,
아파트_전월세,202602,11500,등촌동,691-1,동성,134.94,3,1995,2026,2,9,,67000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,마곡동,743,마곡엠밸리6단지,59.79,13,2014,2026,2,10,,40057,0,갱신,26.03~28.02,38150.0,,,,
아파트_전월세,202602,11500,마곡동,1589,마곡힐스테이트,84.92,5,2017,2026,2,10,,78750,0,갱신,26.04~28.04,75000.0,,사용,,
아파트_전월세,202602,11500,화곡동,887-11,태승,77.5,2,2003,2026,2,7,,9000,70,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,내발산동,751,마곡수명산파크3단지,84.75,12,2007,2026,2,10,,38587,0,갱신,26.03~28.02,36750.0,,,,
아파트_전월세,202602,11500,가양동,1461,가양2단지(성지),49.65,15,1992,2026,2,6,,10000,86,갱신,26.02~28.02,10000.0,80.0,사용,,
아파트_전월세,202602,11500,화곡동,1073-11,포르투나블루,20.03,7,2022,2026,2,4,,9830,39,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,방화동,546-1,방화3차우림필유,84.57,3,2005,2026,2,7,,10000,150,신규,26.03~29.03,,,,,
아파트_전월세,202602,11500,내발산동,742,마곡수명산파크1단지,39.8,1,2007,2026,2,9,,2451,22,갱신,26.03~28.02,2359.0,21.0,,,
아파트_전월세,202602,11500,화곡동,1073-11,포르투나블루,20.03,4,2022,2026,2,9,,9830,39,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,염창동,282-19,현대아이파크,84.84,10,2005,2026,2,9,,61950,0,갱신,26.02~27.10,59000.0,,사용,,
아파트_전월세,202602,11500,가양동,1460,한강타운,84.99,4,1993,2026,2,9,,55000,0,신규,26.03~27.07,,,,,
아파트_전월세,202602,11500,등촌동,715,등촌동아이파크,84.9958,9,2004,2026,2,9,,63000,0,신규,26.05~28.05,,,,,
아파트_전월세,202602,11500,염창동,281-22,염창1차한화꿈에그린,59.94,20,2005,2026,2,7,,52500,0,갱신,26.03~28.03,52500.0,,,,
아파트_전월세,202602,11500,화곡동,1073-11,포르투나블루,20.03,4,2022,2026,2,9,,9830,39,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,화곡동,897-2,루체비스타,29.77,9,2017,2026,2,7,,18350,0,갱신,26.03~28.03,17500.0,,,,
아파트_전월세,202602,11500,가양동,1475,강변,34.44,12,1992,2026,2,9,,24000,0,갱신,26.04~28.04,24000.0,,사용,,
아파트_전월세,202602,11500,내발산동,753,마곡수명산파크4단지,59.84,13,2008,2026,2,9,,9510,26,갱신,26.03~28.02,5825.0,43.0,,,
아파트_전월세,202602,11500,화곡동,1165,강서힐스테이트,59.99,5,2015,2026,2,6,,68000,0,갱신,26.02~28.02,59500.0,,,,
아파트_전월세,202602,11500,등촌동,676,태진아름,84.81,8,1995,2026,2,9,,20000,109,갱신,26.04~28.04,20000.0,100.0,사용,,
아파트_전월세,202602,11500,마곡동,746,마곡엠밸리11단지,59.79,9,2016,2026,2,9,,65000,0,갱신,26.02~28.02,63000.0,,사용,,
아파트_전월세,202602,11500,내발산동,742,마곡수명산파크1단지,39.73,9,2007,2026,2,9,,2451,22,갱신,26.03~28.02,2359.0,21.0,,,
아파트_전월세,202602,11500,내발산동,671-13,청솔샤르망1004동,84.67,3,2005,2026,2,6,,50000,0,신규,26.06~28.06,,,,,
아파트_전월세,202602,11500,등촌동,648-5,아임2030등촌역,15.17,7,2020,2026,2,9,,7500,36,신규,26.04~28.03,,,,,
아파트_전월세,202602,11500,방화동,852,마곡중앙하이츠아파트,51.03,15,1994,2026,2,9,,35000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,내발산동,751,마곡수명산파크3단지,84.96,8,2007,2026,2,9,,38587,0,갱신,26.03~28.02,36750.0,,,,
아파트_전월세,202602,11500,내발산동,688-21,내츄럴아파트3차,84.99,6,2006,2026,2,8,,53500,0,갱신,26.03~28.03,50000.0,,,,
아파트_전월세,202602,11500,염창동,312,센터스퀘어등촌,18.24,12,2020,2026,2,9,,3694,5,신규,26.02~27.08,,,,,
아파트_전월세,202602,11500,화곡동,1173,우장산숲아이파크,84.9771,6,2022,2026,2,7,,84000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,내발산동,657,우장산힐스테이트,59.98,10,2005,2026,2,7,,70000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,방화동,839,방화그린,39.76,7,1993,2026,2,7,,25000,0,갱신,26.02~28.02,25000.0,,사용,,
아파트_전월세,202602,11500,화곡동,1073-11,포르투나블루,20.03,4,2022,2026,2,9,,9830,39,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,등촌동,635-6,나성,84.7533,10,2003,2026,2,9,,47000,0,갱신,26.02~28.02,38000.0,35.0,,,
아파트_전월세,202602,11500,등촌동,707,"등촌7,8단지주공아파트",41.85,13,1994,2026,2,7,,3000,90,갱신,26.03~27.03,3000.0,85.0,사용,,
아파트_전월세,202602,11500,화곡동,1173,우장산숲아이파크,84.9771,15,2022,2026,2,6,,78750,0,갱신,26.03~28.03,75000.0,,사용,,
아파트_전월세,202602,11500,방화동,874,대림e-편한세상,67.68,6,2003,2026,2,7,,50000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,마곡동,744,마곡엠밸리9단지,59.86,4,2021,2026,2,7,,59800,0,갱신,26.02~28.09,57000.0,,사용,,
아파트_전월세,202602,11500,방화동,814,방화5,49.77,13,1994,2026,2,1,,35000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,마곡동,429,벽산,59.98,8,1999,2026,2,7,,11000,130,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,염창동,289,신동아,59.82,8,1995,2026,2,8,,45000,0,갱신,26.02~28.02,40000.0,,,,
아파트_전월세,202602,11500,내발산동,753,마곡수명산파크4단지,59.84,3,2008,2026,2,8,,47000,0,갱신,26.02~28.02,45000.0,,사용,,
아파트_전월세,202602,11500,등촌동,701,"진로,미주아파트",84.96,6,1994,2026,2,5,,60000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,방화동,814,방화5,39.6,4,1994,2026,2,3,,20837,0,갱신,26.02~28.02,19845.0,,,,
아파트_전월세,202602,11500,등촌동,688,주공3,58.14,7,1995,2026,2,4,,30000,70,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,방화동,832,청솔,39.36,6,1994,2026,2,7,,1000,95,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,염창동,312,센터스퀘어등촌,18.24,12,2020,2026,2,9,,2794,9,신규,26.02~27.08,,,,,
아파트_전월세,202602,11500,등촌동,688,주공3,37.67,10,1995,2026,2,6,,31000,0,갱신,26.03~28.03,25300.0,,,,
아파트_전월세,202602,11500,염창동,281-22,염창1차한화꿈에그린,84.93,2,2005,2026,2,8,,72450,0,갱신,26.04~28.04,69000.0,,사용,,
아파트_전월세,202602,11500,등촌동,688,주공3,58.14,9,1995,2026,2,2,,44000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,가양동,1461,가양2단지(성지),34.69,6,1992,2026,2,7,,26000,0,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,마곡동,747,마곡엠밸리10단지,84.89,3,2016,2026,2,7,,60000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,가양동,1461,가양2단지(성지),34.69,10,1992,2026,2,7,,14325,15,갱신,26.03~28.03,14325.0,12.0,사용,,
아파트_전월세,202602,11500,가양동,1485,가양6단지,49.5,8,1992,2026,2,7,,37800,0,갱신,26.02~28.02,36000.0,,사용,,
아파트_전월세,202602,11500,가양동,1460,한강타운,84.99,3,1993,2026,2,7,,60000,0,신규,26.05~28.05,,,,,
아파트_전월세,202602,11500,마곡동,744,마곡엠밸리9단지,59.86,9,2021,2026,2,7,,70000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,염창동,309,e편한세상염창,74.2998,10,2019,2026,2,7,,71400,0,갱신,26.02~28.02,68000.0,,사용,,
아파트_전월세,202602,11500,내발산동,741,마곡수명산파크2단지,84.53,6,2007,2026,2,6,,65100,0,갱신,26.02~28.02,62000.0,,사용,,
아파트_전월세,202602,11500,가양동,1459,동신대아,101.97,15,1993,2026,2,6,,52000,10,갱신,26.04~28.04,52000.0,,사용,,
아파트_전월세,202602,11500,내발산동,657,우장산힐스테이트,59.98,9,2005,2026,2,5,,49000,9,갱신,26.02~28.02,49000.0,,사용,,
아파트_전월세,202602,11500,화곡동,1170,우장산역해링턴타워,23.68,8,2021,2026,2,6,,5680,40,갱신,26.04~28.04,5680.0,38.0,,,
아파트_전월세,202602,11500,등촌동,687,"등촌1,2단지주공아파트",49.94,2,1994,2026,2,6,,21000,56,갱신,26.03~28.03,21000.0,50.0,사용,,
아파트_전월세,202602,11500,화곡동,343-56,블루힐(343-56),12.52,5,2011,2026,2,5,,8000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,마곡동,744,마곡엠밸리9단지,84.97,13,2021,2026,2,6,,73500,0,갱신,26.02~28.02,70000.0,,사용,,
아파트_전월세,202602,11500,등촌동,688,주공3,58.14,2,1995,2026,2,6,,40000,0,갱신,26.02~27.02,40000.0,,,,
아파트_전월세,202602,11500,화곡동,899-2,세림,21.64,10,2015,2026,2,5,,2000,70,갱신,26.02~28.02,2000.0,70.0,사용,,
아파트_전월세,202602,11500,화곡동,1076-9,NS파크APT,29.93,10,2018,2026,2,5,,20400,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,염창동,305,염창1차보람더하임,84.98,15,2008,2026,2,6,,65000,0,갱신,26.02~27.02,57700.0,,,,
아파트_전월세,202602,11500,염창동,240-1,강변월드메르디앙,84.8789,3,2010,2026,2,3,,55000,53,갱신,26.03~28.03,55000.0,35.0,,,
아파트_전월세,202602,11500,가양동,1475,강변,39.6,13,1992,2026,2,6,,19600,0,신규,26.03~28.07,,,,,
아파트_전월세,202602,11500,염창동,305,염창1차보람더하임,84.97,9,2008,2026,2,2,,63000,0,갱신,26.02~28.02,60000.0,,사용,,
아파트_전월세,202602,11500,염창동,288,현대1,84.07,2,1994,2026,2,3,,43600,0,갱신,26.03~28.03,41600.0,,사용,,
아파트_전월세,202602,11500,화곡동,899-31,디아인스,23.93,12,2018,2026,2,5,,21000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,등촌동,691-1,동성,101.88,2,1995,2026,2,3,,40000,80,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,염창동,258-1,동아3,59.83,4,1999,2026,2,4,,29100,0,갱신,26.02~26.05,29100.0,40.0,,,
아파트_전월세,202602,11500,화곡동,897-2,루체비스타,29.47,11,2017,2026,2,4,,15000,40,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,화곡동,1159,"우장산아이파크,이편한세상",84.97,5,2008,2026,2,6,,30000,103,갱신,26.03~28.03,30000.0,93.0,,,
아파트_전월세,202602,11500,내발산동,767,센터스퀘어발산,36.99,10,2025,2026,2,6,,19900,66,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,방화동,619-7,AirPalace(619-7),14.1,6,2013,2026,2,6,,500,50,신규,26.02~26.08,,,,,
아파트_전월세,202602,11500,마곡동,1589,마곡힐스테이트,84.89,6,2017,2026,2,3,,30000,150,갱신,26.03~28.03,30000.0,138.0,,,
아파트_전월세,202602,11500,방화동,858,삼성꽃마을,84.41,9,1997,2026,2,6,,48000,0,신규,26.02~27.02,,,,,
아파트_전월세,202602,11500,내발산동,767,센터스퀘어발산,36.99,10,2025,2026,2,4,,3000,122,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,방화동,839,방화그린,33.6,3,1993,2026,2,5,,15200,0,갱신,26.03~28.03,14500.0,,사용,,
아파트_전월세,202602,11500,마곡동,748,마곡13단지힐스테이트마스터,84.9881,16,2017,2026,2,5,,74500,0,갱신,26.02~28.02,71000.0,,사용,,
아파트_전월세,202602,11500,가양동,1485,가양6단지,49.5,10,1992,2026,2,4,,18000,42,갱신,26.02~28.02,18000.0,37.0,,,
아파트_전월세,202602,11500,마곡동,1525,마곡푸르지오,84.99,2,2008,2026,2,5,,64000,0,갱신,26.03~28.03,61000.0,,사용,,
아파트_전월세,202602,11500,화곡동,1159,"우장산아이파크,이편한세상",59.98,8,2008,2026,2,1,,68250,0,갱신,26.02~28.02,65000.0,,사용,,
아파트_전월세,202602,11500,화곡동,1170,우장산역해링턴타워,43.04,5,2021,2026,2,5,,9800,71,갱신,26.03~28.03,9800.0,67.0,,,
아파트_전월세,202602,11500,염창동,300,강변한솔솔파크,84.97,6,2005,2026,2,5,,70500,0,갱신,26.04~28.04,69000.0,,사용,,
아파트_전월세,202602,11500,화곡동,926-9,우현스카이빌(926-9),21.58,9,2013,2026,2,4,,1000,57,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,등촌동,707,"등촌7,8단지주공아파트",41.85,2,1994,2026,2,4,,4000,100,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,등촌동,687,"등촌1,2단지주공아파트",41.85,7,1994,2026,2,4,,28000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,마곡동,1467,마곡우림필유아파트,84.528,7,2003,2026,2,4,,40000,50,갱신,26.03~28.03,20000.0,115.0,,,
아파트_전월세,202602,11500,마곡동,748,마곡13단지힐스테이트마스터,59.9825,13,2017,2026,2,5,,75000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,가양동,1485,가양6단지,39.6,4,1992,2026,2,4,,28000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,염창동,300,강변한솔솔파크,84.97,15,2005,2026,2,5,,50000,60,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,방화동,841,장미,39.96,6,1994,2026,2,5,,27500,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,방화동,814,방화5,49.77,6,1994,2026,2,4,,35000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,가양동,1485,가양6단지,58.65,2,1992,2026,2,2,,7000,120,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,가양동,1500,강서한강자이,102.9171,6,2013,2026,2,4,,83500,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,염창동,292,동아,114.84,7,1998,2026,2,5,,63000,0,갱신,26.04~28.04,60000.0,,사용,,
아파트_전월세,202602,11500,가양동,1461,가양2단지(성지),49.56,11,1992,2026,2,5,,32550,0,갱신,26.02~28.02,31000.0,,사용,,
아파트_전월세,202602,11500,화곡동,343-35,성재센트리움아파트(343-35),22.52,9,2015,2026,2,5,,3000,80,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,화곡동,1159,"우장산아이파크,이편한세상",84.97,13,2008,2026,2,5,,78000,0,갱신,26.02~27.05,75000.0,,,,
아파트_전월세,202602,11500,마곡동,744,마곡엠밸리9단지,84.89,6,2021,2026,2,3,,79000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,마곡동,750,마곡엠벨리(14단지),84.95,2,2014,2026,2,4,,65050,12,갱신,26.02~28.02,65000.0,,사용,,
아파트_전월세,202602,11500,화곡동,1165,강서힐스테이트,59.99,15,2015,2026,2,5,,50700,0,갱신,26.02~27.02,48300.0,,,,
아파트_전월세,202602,11500,방화동,860,마곡서광(치현마을),59.67,3,1998,2026,2,2,,32000,0,갱신,26.03~28.03,32000.0,,사용,,
아파트_전월세,202602,11500,화곡동,918-38,성재센트리움,39.27,7,2016,2026,2,5,,23000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,화곡동,1170,우장산역해링턴타워,23.68,15,2021,2026,2,4,,5680,39,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,가양동,1485,가양6단지,39.6,4,1992,2026,2,4,,28000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,가양동,1461,가양2단지(성지),49.56,2,1992,2026,2,3,,34000,0,갱신,26.03~28.03,33000.0,,사용,,
아파트_전월세,202602,11500,화곡동,1073-11,포르투나블루,20.03,4,2022,2026,2,2,,9710,27,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,화곡동,1173,우장산숲아이파크,84.9932,1,2022,2026,2,3,,73500,0,갱신,26.02~28.02,70000.0,,사용,,
아파트_전월세,202602,11500,내발산동,767,센터스퀘어발산,36.99,10,2025,2026,2,4,,12000,92,신규,26.04~28.03,,,,,
아파트_전월세,202602,11500,내발산동,767,센터스퀘어발산,36.99,12,2025,2026,2,4,,5500,114,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,마곡동,1525,마곡푸르지오,59.87,3,2008,2026,2,3,,30100,63,갱신,26.03~28.03,30000.0,55.0,사용,,
아파트_전월세,202602,11500,가양동,1490,가양도시개발9-2단지,34.44,15,1993,2026,2,3,,13000,40,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,내발산동,742,마곡수명산파크1단지,84.82,14,2007,2026,2,3,,68000,0,신규,26.04~28.03,,,,,
아파트_전월세,202602,11500,가양동,1475,강변,39.6,11,1992,2026,2,3,,28000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,화곡동,1165,강서힐스테이트,128.81,7,2015,2026,2,3,,60000,150,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,등촌동,702,주공10,58.14,15,1995,2026,2,2,,10000,58,갱신,26.02~28.02,10000.0,56.0,,,
아파트_전월세,202602,11500,화곡동,926-5,한양아이클래스,13.79,9,2013,2026,2,2,,1000,45,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,등촌동,702,주공10,58.14,10,1995,2026,2,2,,39500,0,갱신,26.02~28.02,38000.0,,사용,,
아파트_전월세,202602,11500,등촌동,688,주공3,37.67,6,1995,2026,2,2,,27300,0,갱신,26.02~28.02,26000.0,,사용,,
아파트_전월세,202602,11500,등촌동,634-2,한사랑2삼성,84.96,10,1999,2026,2,3,,58000,0,갱신,26.02~27.02,54000.0,,,,
아파트_전월세,202602,11500,화곡동,1145,우장산롯데캐슬,85,13,2003,2026,2,2,,15000,190,신규,26.02~28.02,,,,,
아파트_전월세,202602,11500,화곡동,1170,우장산역해링턴타워,23.68,10,2021,2026,2,2,,5680,39,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,등촌동,695,주공5,37.67,6,1995,2026,2,2,,32000,0,신규,26.03~28.03,,,,,
아파트_전월세,202602,11500,염창동,300,강변한솔솔파크,84.97,5,2005,2026,2,1,,60900,0,갱신,26.02~28.02,58000.0,,,,
아파트_전월세,202602,11500,염창동,291,현대3,59.92,7,1996,2026,2,1,,25000,67,갱신,26.04~28.04,25000.0,60.0,사용,,
아파트_전월세,202602,11500,등촌동,561-1,대림e편한세상,84.96,11,2002,2026,2,2,,58000,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,등촌동,694,대림,89.975,3,1995,2026,2,2,,51500,0,갱신,26.03~28.03,49000.0,,,,
아파트_전월세,202602,11500,가양동,1460,한강타운,84.99,10,1993,2026,2,2,,40790,0,신규,26.04~28.04,,,,,
아파트_전월세,202602,11500,내발산동,767,센터스퀘어발산,36.99,14,2025,2026,2,2,,5500,114,신규,26.04~27.04,,,,,
아파트_전월세,202602,11500,방화동,831,방화4단지,134.61,2,1994,2026,2,2,,42000,45,갱신,26.02~28.02,42000.0,35.0,사용,,
아파트_전월세,202602,11500,화곡동,1170,우장산역해링턴타워,43.04,10,2021,2026,2,2,,9977,69,갱신,26.04~28.03,9977.0,66.0,,,
아파트_전월세,202602,11500,화곡동,24-136,아델리아Ⅲ,15.53,7,2012,2026,2,2,,3000,32,갱신,26.03~28.03,3000.0,32.0,사용,,
